1.769561022520000082e-01,1.894270235319006901e-01
1.810430586339999981e-01,1.552158668282941356e-01
1.955727785830000398e-01,1.752027098087248769e-01
1.954265981910000005e-01,1.890611659228329799e-01
2.004670947789999880e-01,1.852488209807803543e-01
2.029463946819999587e-01,1.975773106817356184e-01
0.000000000000000000e+00,1.980845724604877733e-01
1.862521618600000151e-01,6.030094545848698612e-02
1.862153261900000301e-01,2.278864343468636200e-01
4.038094580169999670e-01,7.043998433244072488e-02
4.118085205549999461e-01,3.971838340782688492e-01
3.743042349819999948e-01,2.823671335160419238e-01
3.571429848669999685e-01,3.373012807008572422e-01
2.572054266930000055e-01,3.208119504653344500e-01
2.409307956699999753e-01,2.777478925494256123e-01
2.253161966800000249e-01,2.692338087707412120e-01
1.935185044999999937e-01,2.135430673013466452e-01
1.787700653079999924e-01,1.825253229293400115e-01
1.622045934200000150e-01,1.897335836570836209e-01
1.761920750140000269e-01,1.590080642508502617e-01
1.883655935530000325e-01,1.754077056701549286e-01
1.861467957499999548e-01,1.733681681808871833e-01
1.954913884399999968e-01,1.726776228127558099e-01
1.954011768099999935e-01,1.907319927902696721e-01
1.660518944260000185e-01,1.874622749940409172e-01
1.907722949980000249e-01,1.502358953664124364e-01
2.156041562559999625e-01,1.935353631966213461e-01
1.898660957809999716e-01,2.015072542328848471e-01
1.770474612709999895e-01,1.655569546878288834e-01
2.001174986360000074e-01,1.717252018260732871e-01
1.948629021640000125e-01,2.052039742299407998e-01
1.922753006219999894e-01,1.783830329102684686e-01
1.779100298880000042e-01,1.896009950243580655e-01
1.810636967419999854e-01,1.731210342478446407e-01
1.680064052340000114e-01,1.776578060037840578e-01
1.635809391740000174e-01,1.466148683794107621e-01
1.706920862200000111e-01,1.500845339419009938e-01
1.916799396280000345e-01,1.652463886219652789e-01
2.085516005749999957e-01,1.690533205894089452e-01
2.058236002919999752e-01,1.996414316625979846e-01
1.828240007160000513e-01,1.989162122577378677e-01
1.857409924269999846e-01,1.823436111227148548e-01
1.775099337099999841e-01,1.876635609178945452e-01
1.752161234619999952e-01,1.627661320683020663e-01
1.971126049759999999e-01,1.673603903051848751e-01
1.845117062330000057e-01,1.821335838558246212e-01
1.984785944219999987e-01,1.638877077920035674e-01
2.143009155989999692e-01,1.982466475308604092e-01
1.841159015890000139e-01,2.026522665635514808e-01
2.104043960570000094e-01,1.607762568779653178e-01
2.032361328599999739e-01,2.115959644356294467e-01
2.088565975429999833e-01,1.963577676860443766e-01
1.960448026660000231e-01,2.150686511777837873e-01
1.900728046889999523e-01,1.827919320669965930e-01
1.658952832220000062e-01,1.827095740728097717e-01
1.872539073229999851e-01,1.598965416345408119e-01
1.852532625200000171e-01,1.767893839681833057e-01
1.799222826959999966e-01,1.578855276194716661e-01
2.012764066460000223e-01,1.721021242820631181e-01
1.978618204589999985e-01,2.027915256359981433e-01
1.950792670250000027e-01,1.810726449216185641e-01
1.711323857310000085e-01,1.899290905439056654e-01
1.623787879939999901e-01,1.664161109308738284e-01
1.677809953689999856e-01,1.615285125707876801e-01
2.059821039440000168e-01,1.603784389854431558e-01
2.158481031659999771e-01,1.917002040716667133e-01
2.141157686710000174e-01,1.870497510313341993e-01
1.768843084569999835e-01,1.932413176882314954e-01
1.967563778159999444e-01,1.738004611449053272e-01
1.834106147289999988e-01,1.996760826222115648e-01
1.805770993230000065e-01,1.613154960809905780e-01
1.911945044990000231e-01,1.802879125282464412e-01
2.012096941470000178e-01,1.845808625805118453e-01
2.066745012999999798e-01,1.832511469224044898e-01
2.420079559090000110e-01,1.989774097747316062e-01
2.195876985790000124e-01,2.424008897613542934e-01
2.106474190949999825e-01,1.916112754292843556e-01
1.944769918919999896e-01,2.037680697922534812e-01
1.704634428020000148e-01,1.822444042052887847e-01
1.787724494929999741e-01,1.716316275412965997e-01
1.750701963900000158e-01,1.764613301543672408e-01
1.796004772190000487e-01,1.578162045930902868e-01
1.688816994429999940e-01,1.746240865593429170e-01
1.640222966669999949e-01,1.479035882712778083e-01
1.799237728120000324e-01,1.491117950058964137e-01
1.769366562369999729e-01,1.648872082524578397e-01
1.781685650350000039e-01,1.471613756256332228e-01
1.665234863759999795e-01,1.648091040268928886e-01
1.855484992270000077e-01,1.588878686754977287e-01
1.732649058100000083e-01,1.796845489081704550e-01
1.860052198169999949e-01,1.584497139298809698e-01
1.832000017169999884e-01,1.802910934069771043e-01
1.951216459270000425e-01,1.699813784264227468e-01
2.088083624839999763e-01,1.963148673154871682e-01
1.873752027749999993e-01,2.009493943553559148e-01
2.025922685860000183e-01,1.654418991605350886e-01
1.986005455260000108e-01,2.060542775555741501e-01
1.863885968919999914e-01,1.863158193596169965e-01
1.716178953649999950e-01,1.837296421000673141e-01
1.885485500099999823e-01,1.557161838449817870e-01
2.112170010809999998e-01,1.849360003498105309e-01
1.833238750700000030e-01,1.893177300162502963e-01
2.096922993660000067e-01,1.656201665059900408e-01
2.197588831190000203e-01,2.120471219584156020e-01
2.330529242750000174e-01,2.049608608077380656e-01
2.151579260829999951e-01,2.144016142768867816e-01
2.008593231439999849e-01,1.973116221785520541e-01
1.312076449390000010e-01,1.925654861654136074e-01
1.399971693750000079e-01,1.321223992123262692e-01
1.684847325090000070e-01,1.553547097421447976e-01
2.097207009790000298e-01,1.506550427299865047e-01
1.677834987640000053e-01,1.691903423106199122e-01
1.697814613580000132e-01,1.292691240865495583e-01
1.778024435040000129e-01,1.625172161556872052e-01
1.989280730490000093e-01,1.709458321728865027e-01
1.968562752010000194e-01,1.754353808401287185e-01
1.764101982119999634e-01,1.725925218936750771e-01
1.775619983670000124e-01,1.669214584995619144e-01
1.848997771739999962e-01,1.753960556886618727e-01
1.751745045190000183e-01,1.782140812715906630e-01
1.822087168690000036e-01,1.630959456701217558e-01
1.833387613300000163e-01,1.801618775347172130e-01
2.092746049170000067e-01,1.727399950828764630e-01
2.103900015349999819e-01,1.947752168756033408e-01
1.875178515910000121e-01,1.934812582851559715e-01
1.892182081940000093e-01,1.819271384373667977e-01
2.129119038579999901e-01,1.963719280327020644e-01
1.846891939640000202e-01,1.946107817983601940e-01
1.933595985170000198e-01,1.591056269059537565e-01
1.597519963980000013e-01,2.021177100439149887e-01
1.731968969110000145e-01,1.455233872005763374e-01
1.763989776370000484e-01,1.766398122621617439e-01
1.903230398890000119e-01,1.557572104367931365e-01
1.978137493129999980e-01,1.837990522006270611e-01
1.724811047320000124e-01,1.923975646891404045e-01
1.773964017630000056e-01,1.581956067436184332e-01
1.862247735259999759e-01,1.662632219814103862e-01
2.039294093849999823e-01,1.720336210814634448e-01
2.303259670730000153e-01,1.958769004359520449e-01
2.793866395949999859e-01,2.458789614346346408e-01
2.991397082810000052e-01,2.667606683135378964e-01
2.514718174930000161e-01,3.020632549654554411e-01
1.890812516209999794e-01,2.505733684420103913e-01
2.833725214000000214e-01,2.221330208119422778e-01
2.606627941129999737e-01,3.192553271504391388e-01
2.856159806249999877e-01,1.930539175113479833e-01
2.152941524979999910e-01,2.660325787984549328e-01
1.691618561740000082e-01,1.783720943629544253e-01
1.676646620040000146e-01,1.953109142818227340e-01
1.986771523950000007e-01,1.801407399880790849e-01
1.806469559670000058e-01,1.913226410219567852e-01
1.824937760829999922e-01,1.548252746309527472e-01
1.871567964549999963e-01,1.780385815454101350e-01
2.099210023880000164e-01,1.775235666775134280e-01
1.939254999159999993e-01,2.081012591286244551e-01
1.662387549880000037e-01,1.759350285965931016e-01
1.659430116420000101e-01,1.616346052055364080e-01
1.823978126049999871e-01,1.681960301106751321e-01
1.884365230800000013e-01,1.717066727227800349e-01
2.158337980510000031e-01,1.685536324533960795e-01
2.153968065980000068e-01,1.961485781002693662e-01
1.994820386169999793e-01,1.919465840114979172e-01
1.468160003419999859e-01,1.968797082677395394e-01
1.810178905730000509e-01,1.514016860516504692e-01
1.982497125860000209e-01,1.920623432651032414e-01
1.886273920540000038e-01,1.823203938047666672e-01
1.874347329140000074e-01,1.747801115350948731e-01
1.838997006419999802e-01,1.912168080717727425e-01
1.789868623020000049e-01,1.754493320796832734e-01
2.386641800400000069e-01,1.671680180444751473e-01
4.006521701810000224e-01,2.526435567049267195e-01
3.205133974549999598e-01,3.585955859736564832e-01
3.453539609910000197e-01,2.366076921822578005e-01
3.201048076149999866e-01,3.538007148101091626e-01
3.410750627520000022e-01,3.272813364064148800e-01
3.317869901659999954e-01,3.614541975582478694e-01
3.053638935090000062e-01,3.344253186429149705e-01
2.349332422019999866e-01,3.100984052918998590e-01
2.433501929039999789e-01,2.594530081235589813e-01
2.282197028400000105e-01,2.878030006587670164e-01
2.155468463900000187e-01,2.281189792566027108e-01
1.862514019010000077e-01,2.176799074812127976e-01
1.789111644029999504e-01,1.848827065111733614e-01
1.881189942359999534e-01,1.782534311578631847e-01
2.258600741620000185e-01,1.877156422859218021e-01
2.293289005759999999e-01,2.109260349919202249e-01
2.172957956789999534e-01,2.081112767057125834e-01
2.285813987260000013e-01,2.135213401683291046e-01
2.961176931860000083e-01,2.576229051498306055e-01
2.966041862959999942e-01,2.726699220581340621e-01
2.547382712360000134e-01,2.603615951487245894e-01
2.234010547399999935e-01,2.413410085970169872e-01
2.086469978090000066e-01,2.414616162592446713e-01
2.144542932510000166e-01,2.133996940731648084e-01
1.909040212630000177e-01,2.182193172711544560e-01
1.961078941820000032e-01,1.727815436493046752e-01
1.758218258620000141e-01,1.931329739198257012e-01
1.801499277349999928e-01,1.663973134311935442e-01
1.802266091110000246e-01,1.837049854824764350e-01
1.831340938809999930e-01,1.726646482781858671e-01
1.799343973400000241e-01,1.731332496191869130e-01
1.912952065469999963e-01,1.654566836705402832e-01
2.391949146990000052e-01,1.908584811671899528e-01
2.476447969680000138e-01,2.228872874417905381e-01
2.603625059129999753e-01,1.975861874470757340e-01
2.153915017839999890e-01,2.416123011928841269e-01
1.687171012159999761e-01,1.957455430935559348e-01
1.901023983960000163e-01,1.902897405325012503e-01
1.932636946439999781e-01,2.001130444119839091e-01
1.967433989050000331e-01,1.683914266989696706e-01
1.968259066340000141e-01,1.920412399369410272e-01
1.806160062550000167e-01,1.881065862704312253e-01
1.917202025649999975e-01,1.762604083360963525e-01
1.939498037100000072e-01,1.931944741439047819e-01
1.780927032229999429e-01,1.724101133588684109e-01
1.982128173110000169e-01,1.701365667608520926e-01
2.026619017119999921e-01,1.812110828976845611e-01
1.926424354309999587e-01,1.734790896437795049e-01
1.775846034290000375e-01,1.852886459724695234e-01
1.697379499670000069e-01,1.725906747069623492e-01
1.742126941680000041e-01,1.693875832932957015e-01
1.767573058610000247e-01,1.632112220670475788e-01
1.698893159629999983e-01,1.595076499592728014e-01
1.786662638189999985e-01,1.575223172897725343e-01
1.773128658529999901e-01,1.702888921942921352e-01
1.912915557620000206e-01,1.637466338545718603e-01
1.917339116329999926e-01,1.836251611090204960e-01
1.682408750059999902e-01,1.708825359938530020e-01
1.533582359550000052e-01,1.503100593234779625e-01
1.219834238290000011e-01,1.434263121331204593e-01
1.124273017049999962e-01,1.135386407791575542e-01
1.387385427950000027e-01,1.045086797144044455e-01
1.735682934519999776e-01,1.140483014163716086e-01
1.894755959509999699e-01,1.467011597108581755e-01
1.896263062950000189e-01,1.567372489457062867e-01
1.874510943890000114e-01,1.742447833293075121e-01
1.846003979439999887e-01,1.862133134361027564e-01
2.440665513279999810e-01,1.741172501206029455e-01
2.327407002449999873e-01,2.325941096593111546e-01
2.219963967800000215e-01,1.860199265452310846e-01
1.852974742650000117e-01,2.082996265481148745e-01
1.947617977860000016e-01,1.863132361352470012e-01
1.780637502669999983e-01,1.980426566919778752e-01
1.859644204379999610e-01,1.606528131654787472e-01
2.072025239469999502e-01,1.903701724731884370e-01
1.870556026700000152e-01,1.951624482180548126e-01
2.003259211780000215e-01,1.599821762153465221e-01
2.049419134859999936e-01,2.041324032127790900e-01
4.109843969350000514e-01,1.978810968917384949e-01
3.850685060019999884e-01,3.837654301498951148e-01
3.761990368370000670e-01,2.576636424646018275e-01
3.382981419560000536e-01,3.372932668546844148e-01
2.050670981410000482e-01,2.980071771837749517e-01
2.311079055070000277e-01,2.180141756603391767e-01
2.232432067389999997e-01,2.774118197260470597e-01
1.962449550630000206e-01,1.955632542946053043e-01
1.992976218459999727e-01,1.821257104353034839e-01
1.784480065109999847e-01,2.049987734089544489e-01
1.708953380579999737e-01,1.718488479205778352e-01
1.857410371300000085e-01,1.697051165924032823e-01
1.884250044819999748e-01,1.779217896220145201e-01
1.818749755619999964e-01,1.709472932358833686e-01
1.925081014630000142e-01,1.727881930470900884e-01
1.790819615130000153e-01,1.874877931550884835e-01
1.921849995850000159e-01,1.677961999730440690e-01
1.867637038229999769e-01,1.823200318256541774e-01
1.980000883339999851e-01,1.749660995377337325e-01
3.074838817119999734e-01,1.933747421746193906e-01
2.838982045650000341e-01,2.718449260927409683e-01
2.563236057759999964e-01,2.056252192483717933e-01
2.176708281040000137e-01,2.336187482020245232e-01
3.016590476040000302e-01,2.129491915573396565e-01
