1.810430586339999981e-01,1.391263939251191073e-01
1.955727785830000398e-01,1.491912862328508838e-01
1.954265981910000005e-01,1.651522647277822720e-01
2.004670947789999880e-01,1.589986044203482995e-01
2.029463946819999587e-01,1.684974341540827758e-01
0.000000000000000000e+00,1.685333203392851698e-01
1.862521618600000151e-01,-8.277294559903712601e-02
1.862153261900000301e-01,2.023343318248261302e-01
4.038094580169999670e-01,1.819210555951767672e-01
4.118085205549999461e-01,3.906742582135677155e-01
3.743042349819999948e-01,3.489762450966106266e-01
3.571429848669999685e-01,3.252944199915313583e-01
2.572054266930000055e-01,3.066769439326221258e-01
2.409307956699999753e-01,2.163065231481443862e-01
2.253161966800000249e-01,2.016892089792991505e-01
1.935185044999999937e-01,2.157922780818926911e-01
1.787700653079999924e-01,1.549625263144838172e-01
1.622045934200000150e-01,1.475079265082343549e-01
1.761920750140000269e-01,1.268512545738769981e-01
1.883655935530000325e-01,1.552175084653335813e-01
1.861467957499999548e-01,1.563610333664502416e-01
1.954913884399999968e-01,1.500111523404416003e-01
1.954011768099999935e-01,1.634142446547667826e-01
1.660518944260000185e-01,1.598816554411988111e-01
1.907722949980000249e-01,1.227163760598968534e-01
2.156041562559999625e-01,1.704164397498951489e-01
1.898660957809999716e-01,1.854689322066016555e-01
1.770474612709999895e-01,1.443654034524294860e-01
2.001174986360000074e-01,1.443170586241843689e-01
1.948629021640000125e-01,1.757577204944682503e-01
1.922753006219999894e-01,1.544357522355572221e-01
1.779100298880000042e-01,1.625343883794320710e-01
1.810636967419999854e-01,1.389907580275045462e-01
1.680064052340000114e-01,1.492573704547394409e-01
1.635809391740000174e-01,1.317897019033088535e-01
1.706920862200000111e-01,1.322603112386082358e-01
1.916799396280000345e-01,1.405730571255666972e-01
2.085516005749999957e-01,1.598604649473996941e-01
2.058236002919999752e-01,1.841405887911953254e-01
1.828240007160000513e-01,1.612063334525203617e-01
1.857409924269999846e-01,1.447439808542725914e-01
1.775099337099999841e-01,1.545666190471795265e-01
1.752161234619999952e-01,1.428652312635500243e-01
1.971126049759999999e-01,1.428626414496576569e-01
1.845117062330000057e-01,1.685746704648255767e-01
1.984785944219999987e-01,1.475295022811163870e-01
2.143009155989999692e-01,1.673546862494339205e-01
1.841159015890000139e-01,1.833640606170053866e-01
2.104043960570000094e-01,1.396020983921649750e-01
2.032361328599999739e-01,1.883611192146165958e-01
2.088565975429999833e-01,1.661235042337969037e-01
1.960448026660000231e-01,1.738118599120888896e-01
1.900728046889999523e-01,1.606148096223518340e-01
1.658952832220000062e-01,1.574117500565821726e-01
1.872539073229999851e-01,1.260367624732929015e-01
1.852532625200000171e-01,1.604371547410873844e-01
1.799222826959999966e-01,1.553115346277000319e-01
2.012764066460000223e-01,1.425775383491847126e-01
1.978618204589999985e-01,1.738270868212997700e-01
1.950792670250000027e-01,1.603527617382455028e-01
1.711323857310000085e-01,1.623109193656127325e-01
1.623787879939999901e-01,1.298421093988148256e-01
1.677809953689999856e-01,1.284858394936105597e-01
2.059821039440000168e-01,1.403979575319815321e-01
2.158481031659999771e-01,1.818743068703290444e-01
2.141157686710000174e-01,1.803414422233230729e-01
