1.074290990829999792e+00,6.940962940746114862e-01
9.521890282630000035e-01,1.024043572533382740e+00
9.879170060160000766e-01,8.989070526669435957e-01
1.011654973029999960e+00,7.924660252628573653e-01
0.000000000000000000e+00,8.461455139897861022e-01
7.643579840659999736e-01,-3.046917321499009734e-01
7.788103222849999119e-01,5.727062460957524914e-01
3.306220054629999794e+00,-1.301963125832932000e-01
1.055441975589999970e+00,3.456955722919823781e+00
7.543110251430000801e-01,1.655705483912757625e+00
7.915459871289999283e-01,1.356931715593286958e+00
1.409499049189999909e+00,1.683789005794171567e+00
8.875439763070001042e-01,1.783581833174497699e+00
6.401469707490000660e-01,1.064652940952567128e+00
5.082880258560000808e-01,6.382950803288640895e-02
8.640019893649999450e-01,4.432623709623391695e-01
5.725920200349999822e-01,8.901533146323845624e-01
8.469420075419999971e-01,5.444165205155189202e-01
9.181020259860001032e-01,5.398512767673664392e-01
7.976629734039999420e-01,7.615321379290498349e-01
9.608020186419998776e-01,7.510634768573407616e-01
9.555831551549999192e-01,8.536142802340787039e-01
3.470349907879999862e-01,8.704691952992504866e-01
9.546210169789999256e-01,4.083329556102638369e-01
1.293938040730000072e+00,7.871015518705136715e-01
5.251880288119999962e-01,1.215097606059336588e+00
4.773890078070000542e-01,6.025860420230274572e-01
1.275226235389999907e+00,4.213970099524926294e-01
8.723750114439999814e-01,1.160664426718074127e+00
8.355640172959999390e-01,9.227774518364897371e-01
7.321749925609999377e-01,5.931088208217001334e-01
7.640249729160000225e-01,6.238392251552868917e-01
4.072830080990000323e-01,7.307503987284471592e-01
4.752210080619999610e-01,4.289065197859364131e-01
8.781340122220000488e-01,5.144941600744343813e-01
7.414129972460000717e-01,8.882109210479828265e-01
1.258002042770000051e+00,8.245498392122709852e-01
1.069700956339999953e+00,9.863230301680244727e-01
7.274609804150000691e-01,1.058965695211084412e+00
7.892770171170000459e-01,5.945535969358073380e-01
6.237750053410000550e-01,6.142259515913106593e-01
6.914690136910000007e-01,5.935022837729500012e-01
8.557710051540000640e-01,6.700021051648676895e-01
7.093830108640000187e-01,8.462077252341710931e-01
1.014547944070000041e+00,7.123781897046209677e-01
1.115731000900000103e+00,9.672909489940746397e-01
4.182830154900000208e-01,1.001293583159040157e+00
1.002280950550000105e+00,4.709544653576656081e-01
1.218860983849999968e+00,8.837132974056505219e-01
1.143296003339999922e+00,1.158384973644068339e+00
6.528189778330000248e-01,1.022304346452218127e+00
6.746559739110000731e-01,4.230181696571029271e-01
6.009536385540000802e-01,5.722504247845764391e-01
6.694570183749999348e-01,6.788484783149891788e-01
6.538079977039999990e-01,7.347564511803187370e-01
