1.905867606399999914e-01,1.753635713313076439e-01
1.769561022520000082e-01,2.015937097874220263e-01
1.810430586339999981e-01,1.715641807039119116e-01
1.955727785830000398e-01,1.840154088953825096e-01
1.954265981910000005e-01,2.074108425652567977e-01
2.004670947789999880e-01,2.004906632780996401e-01
2.029463946819999587e-01,2.071931868750366001e-01
0.000000000000000000e+00,2.092921281014717971e-01
1.862521618600000151e-01,-4.701055501986371732e-02
1.862153261900000301e-01,2.378040728325862552e-01
4.038094580169999670e-01,1.885601844509542935e-01
4.118085205549999461e-01,4.821083012886966390e-01
3.743042349819999948e-01,3.952441955478885327e-01
3.571429848669999685e-01,3.488573435238248033e-01
2.572054266930000055e-01,3.385222731733855683e-01
2.409307956699999753e-01,2.446126858708856933e-01
2.253161966800000249e-01,2.353213489856811336e-01
1.935185044999999937e-01,2.161415875010771204e-01
1.787700653079999924e-01,1.809191667606956100e-01
1.622045934200000150e-01,1.807114284690488626e-01
1.761920750140000269e-01,1.580747843330796987e-01
1.883655935530000325e-01,1.849730519296451103e-01
1.861467957499999548e-01,1.966841261947523123e-01
1.954913884399999968e-01,1.882580645126287755e-01
1.954011768099999935e-01,2.033602604145605952e-01
1.660518944260000185e-01,2.006977474328404121e-01
1.907722949980000249e-01,1.525329202205384371e-01
2.156041562559999625e-01,2.032356925134846393e-01
1.898660957809999716e-01,2.323593740825653786e-01
1.770474612709999895e-01,1.787438442955701090e-01
2.001174986360000074e-01,1.700883745346317699e-01
1.948629021640000125e-01,2.183256120414613366e-01
1.922753006219999894e-01,1.966136732470269433e-01
1.779100298880000042e-01,1.945692040829537228e-01
1.810636967419999854e-01,1.765210663244462519e-01
1.680064052340000114e-01,1.844506141462681770e-01
1.635809391740000174e-01,1.599796731123345750e-01
1.706920862200000111e-01,1.602590894336973215e-01
1.916799396280000345e-01,1.792596513001229463e-01
2.085516005749999957e-01,1.974835250830508093e-01
2.058236002919999752e-01,2.236326454312424772e-01
1.828240007160000513e-01,2.116176082456457386e-01
1.857409924269999846e-01,1.784342340499884549e-01
1.775099337099999841e-01,1.891491993463008947e-01
1.752161234619999952e-01,1.750263380369557198e-01
1.971126049759999999e-01,1.762837459844225907e-01
1.845117062330000057e-01,2.054651024989745389e-01
1.984785944219999987e-01,1.822275672516741885e-01
2.143009155989999692e-01,2.084773965609575119e-01
1.841159015890000139e-01,2.249341040515518420e-01
2.104043960570000094e-01,1.700721769150343177e-01
2.032361328599999739e-01,2.219983194010325678e-01
2.088565975429999833e-01,2.119954292183759414e-01
1.960448026660000231e-01,2.180430713703330192e-01
1.900728046889999523e-01,1.906952433210109266e-01
1.658952832220000062e-01,1.881171418557093800e-01
1.872539073229999851e-01,1.604142625237771347e-01
1.852532625200000171e-01,1.921972305533962699e-01
1.799222826959999966e-01,1.842681949912145789e-01
2.012764066460000223e-01,1.818790512154436212e-01
1.978618204589999985e-01,2.170784266641073712e-01
1.950792670250000027e-01,1.991982800671737719e-01
1.711323857310000085e-01,1.968725254725197937e-01
1.623787879939999901e-01,1.661368056045831321e-01
1.677809953689999856e-01,1.601120333635117077e-01
2.059821039440000168e-01,1.723241447793502357e-01
2.158481031659999771e-01,2.229841584996278547e-01
2.141157686710000174e-01,2.210200641578684844e-01
1.768843084569999835e-01,2.115013254237004536e-01
1.967563778159999444e-01,1.687262844690077535e-01
1.834106147289999988e-01,2.048542980042083739e-01
1.805770993230000065e-01,1.795114765136531232e-01
1.911945044990000231e-01,1.840609330953506262e-01
2.012096941470000178e-01,1.989624103740578465e-01
2.066745012999999798e-01,2.053331156212917785e-01
2.420079559090000110e-01,2.147888290621473018e-01
2.195876985790000124e-01,2.636182295933442998e-01
2.106474190949999825e-01,2.096447194628474064e-01
1.944769918919999896e-01,2.047848943364846686e-01
1.704634428020000148e-01,1.889159115636604713e-01
1.787724494929999741e-01,1.667017359725400105e-01
1.750701963900000158e-01,1.828400749294967487e-01
1.796004772190000487e-01,1.746832242182220774e-01
1.688816994429999940e-01,1.861167343655106277e-01
1.640222966669999949e-01,1.620716271579729362e-01
1.799237728120000324e-01,1.599170861410398881e-01
1.769366562369999729e-01,1.866861470232019649e-01
1.781685650350000039e-01,1.725967047070337546e-01
1.665234863759999795e-01,1.797215391539850882e-01
1.855484992270000077e-01,1.670522797237628809e-01
1.732649058100000083e-01,1.947551256226665028e-01
1.860052198169999949e-01,1.730615889528888396e-01
1.832000017169999884e-01,1.921964999245338590e-01
1.951216459270000425e-01,1.861784159361595248e-01
2.088083624839999763e-01,2.072067556949981071e-01
1.873752027749999993e-01,2.192695151796714426e-01
2.025922685860000183e-01,1.765134527770049755e-01
1.986005455260000108e-01,2.132219299708335847e-01
1.863885968919999914e-01,2.022790232700448221e-01
1.716178953649999950e-01,1.857958941516278661e-01
1.885485500099999823e-01,1.612706996158369543e-01
2.112170010809999998e-01,1.989346507023072586e-01
1.833238750700000030e-01,2.209509970310882809e-01
2.096922993660000067e-01,1.758375160400392490e-01
2.197588831190000203e-01,2.218168675242375987e-01
2.330529242750000174e-01,2.300227952317133451e-01
2.151579260829999951e-01,2.364989164741233552e-01
2.008593231439999849e-01,2.092533277587481644e-01
1.312076449390000010e-01,1.948157287033066287e-01
1.399971693750000079e-01,1.091009221146579944e-01
1.684847325090000070e-01,1.428416011811834141e-01
2.097207009790000298e-01,1.826366178028024367e-01
1.677834987640000053e-01,2.194794210502316878e-01
1.697814613580000132e-01,1.493552268980776199e-01
1.778024435040000129e-01,1.654807189226007724e-01
1.989280730490000093e-01,1.885278386298768205e-01
1.968562752010000194e-01,2.043008661637592815e-01
1.764101982119999634e-01,1.960766655708957862e-01
1.775619983670000124e-01,1.712452800941235975e-01
1.848997771739999962e-01,1.800690513929799619e-01
1.751745045190000183e-01,1.928534975705034904e-01
1.822087168690000036e-01,1.740077008265254743e-01
1.833387613300000163e-01,1.889225017696760378e-01
2.092746049170000067e-01,1.875463856879243663e-01
2.103900015349999819e-01,2.190447137855800475e-01
1.875178515910000121e-01,2.159067910084584152e-01
1.892182081940000093e-01,1.828185617968648424e-01
2.129119038579999901e-01,1.952992239229870697e-01
1.846891939640000202e-01,2.199465348710255286e-01
1.933595985170000198e-01,1.736887647639099308e-01
1.597519963980000013e-01,2.031215633118020891e-01
1.731968969110000145e-01,1.486077180355331873e-01
1.763989776370000484e-01,1.795861293658965463e-01
1.903230398890000119e-01,1.788025980708163598e-01
1.978137493129999980e-01,2.012626793559761096e-01
1.724811047320000124e-01,2.085092926704761318e-01
1.773964017630000056e-01,1.624962918751309549e-01
1.862247735259999759e-01,1.745355399481907932e-01
2.039294093849999823e-01,1.933416195616836364e-01
2.303259670730000153e-01,2.170484825643077542e-01
2.793866395949999859e-01,2.592948260912375513e-01
2.991397082810000052e-01,2.989389867169145454e-01
2.514718174930000161e-01,3.216757884070968743e-01
1.890812516209999794e-01,2.408322115736639679e-01
2.833725214000000214e-01,1.763011848695429928e-01
2.606627941129999737e-01,3.287459822472934556e-01
2.856159806249999877e-01,2.424047237848611369e-01
2.152941524979999910e-01,2.844724686536189151e-01
1.691618561740000082e-01,1.866453289797945225e-01
1.676646620040000146e-01,1.593475938008496462e-01
1.986771523950000007e-01,1.713175482638626679e-01
1.806469559670000058e-01,2.144262976961994194e-01
1.824937760829999922e-01,1.745504337601311295e-01
1.871567964549999963e-01,1.837760035948511339e-01
2.099210023880000164e-01,1.930017130878109166e-01
1.939254999159999993e-01,2.265937203479101714e-01
1.662387549880000037e-01,1.896572928112157386e-01
1.659430116420000101e-01,1.554526209487398225e-01
1.823978126049999871e-01,1.689976654335163808e-01
1.884365230800000013e-01,1.918271600139066779e-01
2.158337980510000031e-01,1.919210819500881127e-01
2.153968065980000068e-01,2.249151781111609627e-01
1.994820386169999793e-01,2.175272141446306096e-01
1.468160003419999859e-01,1.994649497260858884e-01
1.810178905730000509e-01,1.314916507332879736e-01
1.982497125860000209e-01,1.950515427537505841e-01
1.886273920540000038e-01,2.138646750973303701e-01
1.874347329140000074e-01,1.875825898901671840e-01
1.838997006419999802e-01,1.931151119651297043e-01
1.789868623020000049e-01,1.848275169148309305e-01
2.386641800400000069e-01,1.772044198486570632e-01
4.006521701810000224e-01,2.759506776279208595e-01
3.205133974549999598e-01,4.502447521305693034e-01
3.453539609910000197e-01,2.872118784928947566e-01
3.201048076149999866e-01,3.483893698228415214e-01
3.410750627520000022e-01,3.314519249734629858e-01
3.317869901659999954e-01,3.572083509130656309e-01
3.053638935090000062e-01,3.364197364284038372e-01
2.349332422019999866e-01,3.006565481946884555e-01
2.433501929039999789e-01,2.233095806343898815e-01
2.282197028400000105e-01,2.599709643308150686e-01
2.155468463900000187e-01,2.289326252078070778e-01
1.862514019010000077e-01,2.129639461660597088e-01
1.789111644029999504e-01,1.784259037781257828e-01
1.881189942359999534e-01,1.764529744872197492e-01
2.258600741620000185e-01,1.984545909493425631e-01
2.293289005759999999e-01,2.418183238510126509e-01
2.172957956789999534e-01,2.349984028538134040e-01
2.285813987260000013e-01,2.178368204904060357e-01
