8.286409974098205566e-01,8.699067333686695269e-01
8.286409974098205566e-01,8.264212961559909143e-01
6.482390165328979492e-01,8.073356841231323910e-01
5.623700022697448730e-01,6.973517165547543639e-01
5.623700022697448730e-01,6.014342438421059756e-01
7.183309793472290039e-01,5.926891126045363833e-01
7.183309793472290039e-01,6.774467955161281862e-01
1.099647998809814453e+00,7.268435614578140358e-01
9.541710019111632191e-01,9.647198941973464947e-01
9.541710019111632191e-01,1.042486759372200478e+00
7.290139794349670410e-01,1.016811510417195974e+00
7.290139794349670410e-01,8.962976835153402266e-01
6.694499850273132324e-01,8.156622224902082552e-01
8.631219863891601562e-01,6.960183171782058364e-01
8.631219863891601562e-01,7.771873535193800642e-01
6.464660167694091797e-01,8.495339479321736276e-01
6.464660167694091797e-01,7.571870523146181364e-01
8.223180174827575684e-01,7.070012269775244329e-01
9.235979914665223278e-01,7.421556450535760074e-01
9.235979914665223278e-01,8.462121657973286082e-01
8.300920128822326660e-01,8.894991667822307324e-01
8.300920128822326660e-01,8.777755578238515266e-01
1.067314028739929199e+00,8.572468120406585568e-01
1.546175003051757812e+00,9.451301949589324680e-01
1.546175003051757812e+00,1.280038786986451127e+00
6.827279925346374512e-01,1.420801434192541457e+00
6.827279925346374512e-01,1.018519196596020526e+00
6.385620236396789551e-01,7.911909796088846258e-01
6.464239954948425293e-01,7.091867006174584764e-01
6.464239954948425293e-01,6.992034744170535498e-01
6.881093978881835938e-01,7.287451227045741442e-01
6.881093978881835938e-01,6.894178646660115151e-01
7.273989915847778320e-01,6.833169044671122405e-01
6.500350236892700195e-01,7.262323940367686470e-01
6.500350236892700195e-01,7.148607494269393348e-01
8.693690299987792969e-01,7.035544046190538303e-01
8.693690299987792969e-01,7.817186409523403379e-01
4.408580064773560125e-01,8.207139061954086268e-01
4.518609941005707342e-01,6.617522815718315243e-01
4.518609941005707342e-01,5.702743775112550928e-01
7.575070261955261230e-01,5.662972545930913260e-01
7.575070261955261230e-01,7.267585186220287818e-01
4.952389895915985107e-01,8.095466385901310957e-01
6.850870251655578613e-01,7.142990696332155443e-01
6.850870251655578613e-01,7.115904879364481905e-01
7.243813276290893555e-01,7.206013663910014744e-01
7.243813276290893555e-01,7.151061153694484585e-01
8.653740286827087402e-01,7.121469154379181932e-01
7.400469779968261719e-01,7.999965421998945780e-01
7.400469779968261719e-01,7.719187932258350093e-01
8.070759773254394531e-01,7.377723197823732315e-01
8.070759773254394531e-01,7.808805351776755277e-01
8.204330205917358398e-01,8.013804595161228006e-01
1.114411950111389160e+00,8.051647840380957710e-01
1.114411950111389160e+00,9.315165009415201647e-01
1.108605027198791504e+00,9.900541802622246923e-01
1.108605027198791504e+00,1.031549025298182931e+00
4.751499891281127930e-01,1.031515672920521043e+00
1.039268016815185547e+00,7.317120741522459282e-01
1.039268016815185547e+00,8.289408112525360472e-01
9.457899928092957653e-01,9.360990752966478201e-01
9.457899928092957653e-01,9.290396974999869384e-01
7.877500057220458984e-01,9.120816915443290540e-01
3.504549860954285223e-01,7.872214704470246183e-01
3.504549860954285223e-01,5.800690415544804690e-01
9.367713332176207386e-01,5.173138626479160118e-01
9.367713332176207386e-01,7.668907893073052540e-01
9.868059754371644177e-01,9.112636284391145702e-01
6.470239758491516113e-01,1.011227476811078496e+00
6.470239758491516113e-01,8.177335753403088825e-01
1.029777050018310325e+00,6.895503444050239406e-01
1.029777050018310325e+00,8.848542109458654714e-01
1.187446951866149902e+00,9.963645997635224294e-01
9.328820109367370605e-01,1.107921170294760671e+00
9.328820109367370605e-01,1.068866897267901406e+00
7.528370022773742676e-01,1.005022294294519503e+00
7.528370022773742676e-01,8.698482519375462241e-01
6.420040130615234375e-01,8.057067639235259149e-01
2.307340055704117099e-01,7.384295612142799392e-01
2.307340055704117099e-01,4.379784447930171742e-01
4.714997112751006525e-01,3.529734539719096564e-01
4.714997112751006525e-01,4.861989518592677029e-01
8.772729635238647461e-01,5.820517871727134418e-01
7.876309752464294434e-01,7.998427566436754343e-01
7.876309752464294434e-01,9.513951235560923481e-01
2.742219865322113037e-01,9.606142898190338508e-01
2.742219865322113037e-01,6.478235428369353288e-01
3.992269933223724920e-01,4.885558337283760766e-01
9.923512339591979980e-01,5.391832046553395319e-01
9.923512339591979980e-01,8.069174970502959177e-01
7.627239823341370739e-01,9.352654693822156640e-01
7.627239823341370739e-01,9.044082390341549038e-01
7.200859785079956055e-01,8.509286819638162136e-01
6.264780163764953613e-01,7.932749256978388619e-01
6.264780163764953613e-01,6.974915915693039592e-01
7.269890308380126953e-01,6.630127738337540100e-01
7.269890308380126953e-01,7.068001295530690342e-01
9.301019906997679554e-01,7.393981497107879886e-01
6.872699856758117676e-01,8.361283356509506826e-01
6.872699856758117676e-01,7.646654757820152692e-01
8.662552833557128906e-01,7.089461802637421206e-01
8.662552833557128906e-01,7.765446082501200609e-01
8.352038264274597168e-01,8.163486391678662635e-01
9.402499794960021973e-01,8.202823284715214935e-01
9.402499794960021973e-01,9.160490121968548616e-01
1.023357987403869629e+00,9.542540499014977584e-01
1.023357987403869629e+00,9.845677078908237068e-01
7.322630286216735840e-01,9.840484342113299254e-01
9.300749897956848145e-01,7.977569294388752175e-01
9.300749897956848145e-01,7.917443480075390116e-01
8.702930212020874023e-01,8.272217680052756927e-01
8.702930212020874023e-01,8.990591051835701286e-01
5.104020237922668457e-01,9.295918381073819958e-01
1.025817990303039551e+00,7.169427436641926388e-01
1.025817990303039551e+00,8.150402260809866961e-01
4.551239907741546076e-01,9.072370248575594154e-01
4.551239907741546076e-01,6.613514197058165678e-01
7.345349788665771484e-01,5.449779507234219222e-01
7.012919783592224121e-01,6.534082723589101915e-01
7.012919783592224121e-01,7.453158636041620211e-01
1.014386057853698730e+00,7.687325623369677396e-01
1.014386057853698730e+00,8.886021667177150807e-01
1.123770236968993919e+00,9.358787654969763503e-01
4.825370013713837225e-01,9.962459147993631969e-01
4.825370013713837225e-01,7.190424458342555836e-01
4.689320027828216553e-01,5.754785506559799702e-01
4.689320027828216553e-01,5.889993730759299773e-01
8.755196928977966309e-01,6.278220252397338497e-01
1.145424962043762207e+00,8.080583028505009535e-01
1.145424962043762207e+00,1.018427648399408358e+00
1.943787455558776855e+00,1.082964399824479340e+00
1.943787455558776855e+00,1.433360467063454324e+00
1.557039022445678711e+00,1.579144899162598925e+00
2.104775905609130859e+00,1.572092475292655056e+00
2.104775905609130859e+00,1.779121946502495000e+00
1.062240004539489524e+00,1.841662554145095498e+00
1.062240004539489524e+00,1.290329687825523486e+00
7.867829799652099609e-01,1.004805332719050925e+00
2.247971057891845703e+00,7.096144371622035152e-01
2.247971057891845703e+00,1.448686694586792001e+00
5.664669871330261230e-01,1.913371642831954933e+00
5.664669871330261230e-01,1.253429863428169533e+00
8.389729857444763184e-01,8.748760045333346946e-01
3.188189864158630371e-01,9.346194044672471168e-01
3.188189864158630371e-01,7.196159718282438833e-01
6.386680006980895996e-01,6.300128430005945690e-01
6.386680006980895996e-01,6.111839459171225508e-01
7.540266513824462891e-01,6.510095466247907137e-01
1.085826039314270020e+00,7.283252026373642218e-01
1.085826039314270020e+00,9.350110276921190788e-01
6.014299988746643066e-01,1.023025777643429945e+00
6.014299988746643066e-01,8.006591325576021267e-01
6.923220157623291016e-01,6.712542205264423467e-01
8.782439827919006348e-01,6.824490633683492069e-01
8.782439827919006348e-01,8.002794575314806647e-01
1.279224038124084473e+00,8.578492557921034711e-01
1.279224038124084473e+00,1.059793429419255029e+00
7.251669764518737793e-01,1.148163221883475194e+00
4.283109903335570734e-01,8.938745565322258058e-01
4.283109903335570734e-01,5.876383410294269138e-01
7.012249827384948730e-01,5.013244325923178479e-01
7.012249827384948730e-01,6.270967991161457977e-01
8.846225738525390625e-01,7.121623160581411760e-01
7.809653878211975098e-01,8.323964835353326874e-01
7.809653878211975098e-01,8.468137560575940137e-01
9.259700179100035511e-01,8.183952186400961226e-01
9.259700179100035511e-01,9.296373169044030993e-01
9.178640246391295276e-01,9.731735538528363261e-01
9.073020219802856445e-01,9.667835211344454338e-01
9.073020219802856445e-01,8.937713811264886843e-01
4.099450111389160156e-01,8.501112091063786069e-01
4.099450111389160156e-01,5.612522956273968688e-01
8.741459846496582031e-01,4.568302234085382385e-01
1.231343984603881836e+00,7.117780228384021912e-01
1.231343984603881836e+00,1.028194387431348833e+00
7.683960199356079102e-01,1.137477143212544783e+00
7.683960199356079102e-01,9.162678015093900230e-01
9.357339143753051758e-01,7.666073341515801109e-01
7.523270249366759144e-01,7.971543234048070747e-01
7.523270249366759144e-01,7.733365552845042901e-01
6.247839927673339844e-01,7.562136367398252235e-01
6.247839927673339844e-01,6.975934057874592087e-01
1.977947235107421653e+00,6.781928229013022280e-01
2.476479291915893555e+00,1.337448882637950920e+00
2.476479291915893555e+00,2.321914647889961270e+00
6.822599768638610840e-01,2.623448265845191418e+00
6.822599768638610840e-01,1.515956294863232579e+00
1.294077992439270020e+00,9.195608615446135836e-01
2.116506099700928178e+00,1.129804751467350155e+00
2.116506099700928178e+00,1.631616707996379034e+00
2.030230045318603516e+00,1.888916601993817945e+00
2.030230045318603516e+00,1.882044382727912746e+00
1.727593064308166504e+00,1.816819958313923289e+00
1.321619033813476562e+00,1.640678276665169966e+00
1.321619033813476562e+00,1.336642714438989188e+00
1.114274978637695090e+00,1.230826874689490369e+00
1.114274978637695090e+00,9.878764679383746916e-01
1.618482947349548340e+00,9.310572447557546871e-01
1.102354049682617188e+00,1.188822040920985756e+00
1.102354049682617188e+00,1.106717246735365645e+00
8.501269817352294922e-01,1.045115533037209721e+00
8.501269817352294922e-01,8.882628388990189139e-01
6.531813144683837891e-01,8.269340125846081913e-01
6.168276071548461914e-01,7.074445751703827279e-01
6.168276071548461914e-01,6.370112986096010399e-01
1.023204803466796875e+00,6.508720006255886981e-01
1.023204803466796875e+00,8.340190048599738226e-01
1.176781058311462402e+00,9.333248864432721614e-01
1.108754038810729980e+00,1.104442829038841500e+00
1.108754038810729980e+00,1.146307170401615894e+00
9.838110208511353649e-01,1.111943897511862067e+00
9.838110208511353649e-01,1.000086600741461274e+00
1.829927563667297363e+00,9.280822769063974409e-01
1.342131018638610840e+00,1.285023532936444557e+00
1.342131018638610840e+00,1.499102841083776561e+00
1.265669584274291992e+00,1.510786006215246280e+00
1.265669584274291992e+00,1.426396391169792555e+00
7.930377125740051270e-01,1.346346928207653448e+00
1.030689358711242898e+00,1.016369481224590032e+00
1.030689358711242898e+00,8.786731273896624117e-01
8.210232257843017578e-01,8.889326997037767519e-01
8.210232257843017578e-01,8.217484099042871026e-01
1.099169254302978294e+00,8.194630689479212027e-01
5.255355238914489746e-01,9.404831794666382860e-01
5.255355238914489746e-01,7.527506961659815587e-01
7.758393883705139160e-01,6.538857910788744565e-01
7.758393883705139160e-01,7.419249445812599042e-01
7.209759950637817383e-01,8.103098275839435427e-01
8.666771054267883301e-01,7.669213950162947491e-01
8.666771054267883301e-01,7.795424246729126816e-01
8.462041020393371582e-01,7.952497481337260643e-01
8.462041020393371582e-01,7.991761647690559522e-01
7.614132165908813477e-01,7.967882300669276718e-01
6.587246060371398926e-01,7.673570143133860988e-01
6.587246060371398926e-01,7.175742931926690771e-01
1.078659296035766602e+00,7.001217575118082737e-01
1.078659296035766602e+00,8.763614476295762401e-01
1.281940340995788574e+00,9.686603041919282786e-01
6.600005030632019043e-01,1.193766213207140492e+00
6.600005030632019043e-01,1.071206394274487828e+00
1.112500548362731934e+00,9.422673384567451516e-01
1.112500548362731934e+00,1.098594922477136970e+00
6.280704736709594727e-01,1.176329947289085576e+00
6.864575743675231934e-01,8.983532168482482039e-01
6.864575743675231934e-01,6.349095715478290103e-01
9.000409841537475586e-01,5.846367620054667702e-01
9.000409841537475586e-01,7.697028472482426720e-01
7.342569231986999512e-01,8.744757715561511935e-01
1.011121273040771706e+00,8.355131258895064361e-01
1.011121273040771706e+00,8.960640949909899344e-01
8.827599883079528809e-01,9.264949977247669555e-01
8.827599883079528809e-01,8.884023799516226338e-01
7.521411776542663574e-01,8.586190072235115878e-01
9.489411115646362305e-01,7.546667767799117854e-01
9.489411115646362305e-01,8.176640952370980431e-01
6.799052953720092773e-01,8.708291915562232921e-01
6.799052953720092773e-01,7.986976178064014720e-01
7.211565971374511719e-01,7.567304697686377812e-01
6.504104733467102051e-01,7.138296327656559193e-01
6.504104733467102051e-01,7.472530531987082725e-01
7.167106270790100098e-01,7.725011776124588447e-01
7.167106270790100098e-01,8.085622179701472678e-01
9.056316018104552112e-01,8.227103359432678120e-01
6.526464819908142090e-01,8.502338621858052115e-01
6.526464819908142090e-01,7.393854161026370830e-01
7.056654095649719238e-01,6.807932973086173734e-01
7.056654095649719238e-01,6.785402078880522492e-01
6.581057906150817871e-01,6.929185136935717138e-01
6.592794060707092285e-01,7.060716858563383935e-01
6.592794060707092285e-01,7.117483136608129257e-01
6.634064316749572754e-01,7.146837887221215713e-01
6.634064316749572754e-01,6.976861238472095161e-01
7.808002829551696777e-01,6.904391135768922494e-01
7.565907239913940430e-01,7.511162057969362760e-01
7.565907239913940430e-01,7.694367942285703643e-01
9.280405640602111816e-01,7.639191738083304095e-01
9.424405694007874645e-01,8.496558447524992230e-01
7.073829770088195801e-01,8.942318150664421150e-01
3.888399899005889893e-01,8.162843078630127591e-01
3.888399899005889893e-01,6.043471266471126535e-01
3.422417938709259033e-01,5.275747952318059486e-01
3.422417938709259033e-01,5.031910158422492341e-01
2.337300032377242764e-01,5.221811324608430782e-01
1.459127068519592563e-01,4.488689804834510300e-01
1.459127068519592563e-01,3.780202059723521413e-01
3.949534893035889227e-01,3.809525096700450697e-01
3.949534893035889227e-01,5.330889330250720981e-01
9.678409695625304066e-01,6.068596225834737012e-01
7.839220166206359863e-01,8.574547664963677596e-01
7.839220166206359863e-01,9.325800986651517910e-01
8.333759903907775879e-01,8.864809670261826202e-01
8.333759903907775879e-01,8.567700332405195907e-01
9.723259806632995605e-01,8.164449207711805823e-01
6.905210018157958984e-01,8.569437044604695242e-01
6.905210018157958984e-01,7.731269827884155177e-01
1.345324039459228294e+00,7.237774225236597303e-01
1.345324039459228294e+00,1.124115142619256380e+00
7.227010130882263184e-01,1.326435289773678194e+00
6.804850101470947266e-01,1.075542324401997707e+00
6.804850101470947266e-01,8.504833736032088032e-01
7.610610127449035645e-01,7.555642996521289012e-01
7.610610127449035645e-01,7.211726815162965432e-01
8.075709939002990723e-01,7.382397596742830137e-01
5.886639952659606934e-01,7.930230986658858283e-01
5.886639952659606934e-01,7.078418288897814215e-01
9.960750937461851917e-01,6.631188896816263556e-01
9.960750937461851917e-01,8.164217983535518863e-01
1.045413970947265625e+00,9.032612390227149346e-01
4.713059961795807440e-01,9.971090297190493557e-01
4.713059961795807440e-01,7.602400291005214639e-01
1.047140955924987793e+00,6.248985359257627215e-01
1.047140955924987793e+00,8.435340095373569103e-01
1.126214265823364480e+00,9.757351894331534048e-01
2.560461759567260742e+00,1.047786405753065919e+00
2.560461759567260742e+00,2.168085157316111733e+00
7.777400016784667969e-01,2.670681991586114190e+00
7.777400016784667969e-01,1.790124526179873943e+00
7.172060012817382812e-01,1.231346162765783125e+00
8.005080223083496094e-01,1.030004069769560715e+00
8.005080223083496094e-01,1.053079263564958179e+00
5.680390000343322754e-01,1.137423003269222743e+00
5.680390000343322754e-01,7.334319571316560982e-01
1.195780038833618164e+00,6.053470592246911197e-01
7.970449924468994141e-01,9.249103405616806439e-01
7.970449924468994141e-01,9.692307316153534469e-01
4.899359941482543945e-01,9.404629356626068581e-01
4.899359941482543945e-01,7.213479422175134159e-01
9.918130040168761097e-01,6.228894522832690850e-01
7.445690035820007324e-01,8.260428730031589284e-01
7.445690035820007324e-01,7.989174212241465511e-01
6.096370220184326172e-01,7.581437587011421453e-01
6.096370220184326172e-01,6.742593244721072354e-01
8.565919995307922363e-01,6.426829838348031565e-01
8.144299983978271484e-01,7.794372060473591102e-01
8.144299983978271484e-01,8.370789940200411561e-01
7.605929970741271973e-01,8.383747618547165992e-01
7.605929970741271973e-01,7.823199334021048168e-01
9.213209748268129662e-01,7.463631636588545781e-01
7.421634793281555176e-01,8.362996921872788425e-01
7.421634793281555176e-01,7.812552450670171567e-01
7.329360246658325195e-01,7.394127759635641395e-01
7.329360246658325195e-01,7.635096689088762822e-01
8.745691180229187012e-01,7.800298773115391660e-01
9.644910097122192383e-01,8.221891442853896947e-01
9.644910097122192383e-01,8.962887269265030765e-01
1.477671980857849121e+00,9.208738432809988605e-01
1.477671980857849121e+00,1.438220002427693434e+00
6.752679944038391113e-01,1.658458500569228722e+00
5.030400156974792480e-01,1.264042650599080053e+00
5.030400156974792480e-01,8.761459560565784122e-01
7.066659927368164062e-01,7.330146386827027793e-01
7.066659927368164062e-01,7.513196002727292599e-01
2.968195915222167969e+00,8.104861316676681415e-01
1.255300998687743919e+00,1.894132755806922974e+00
1.255300998687743919e+00,1.788978635621972790e+00
4.084815025329589844e+00,1.473590207244273032e+00
4.084815025329589844e+00,2.564669104909244268e+00
1.692322969436645508e+00,3.086138224879312997e+00
4.121052026748657227e-01,2.049895086340506101e+00
4.121052026748657227e-01,7.330625057693376245e-01
1.035750985145568848e+00,4.412231186158460661e-01
1.035750985145568848e+00,9.282780828155063890e-01
6.408920288085937500e-01,1.240889514564398777e+00
7.065470218658447266e-01,8.823961126003984079e-01
7.065470218658447266e-01,6.128824517006232764e-01
1.060830354690551758e+00,5.861769945971054829e-01
1.060830354690551758e+00,8.224540922045843194e-01
1.880954027175903542e+00,9.424954720712351852e-01
1.886373996734618919e+00,1.428346886852088105e+00
1.886373996734618919e+00,1.707583437134953419e+00
1.328773975372314453e+00,1.716517912332593765e+00
1.328773975372314453e+00,1.419537325684084861e+00
3.931840062141418457e-01,1.233473024632749437e+00
6.382430195808410645e-01,7.241203380158215408e-01
6.382430195808410645e-01,6.178514723664397801e-01
1.045531988143920898e+00,6.871515232526895778e-01
1.045531988143920898e+00,8.544576015083504839e-01
6.588029861450195312e-01,9.512001271326022689e-01
8.046740293502807617e-01,7.969507208160477862e-01
8.046740293502807617e-01,7.693773159003509665e-01
8.740410208702087402e-01,7.820388797268680303e-01
8.740410208702087402e-01,8.064599765698868827e-01
8.532550334930419922e-01,8.198395764534883723e-01
8.952109813690185547e-01,8.178295735335932015e-01
8.952109813690185547e-01,8.460104136209229964e-01
7.301589846611022949e-01,8.570441633785816915e-01
7.301589846611022949e-01,8.006761396738357739e-01
4.149410128593444824e-01,7.694896140150065955e-01
2.700940072536468506e-01,5.903504840012213650e-01
2.700940072536468506e-01,4.133377397537764120e-01
4.911319911479949951e-01,3.947658826484086725e-01
4.911319911479949951e-01,5.504106068814710317e-01
5.079169869422912598e-01,6.387444433534168464e-01
1.224020004272460938e+00,6.645206142072044297e-01
1.224020004272460938e+00,1.089390566790620740e+00
1.267657995223999023e+00,1.280283542798322349e+00
1.267657995223999023e+00,1.305834455930004356e+00
2.633487939834594727e+00,1.254704407568509872e+00
3.999615430831908736e+00,2.021198513750438686e+00
3.999615430831908736e+00,3.197521626339480783e+00
6.651418209075927734e+00,3.423058495073183494e+00
6.651418209075927734e+00,4.794481649763031150e+00
2.102678060531615767e+00,4.910725451470623781e+00
1.283689975738525391e+00,2.263906046834955887e+00
1.283689975738525391e+00,7.954444789993169174e-01
1.291347503662109375e+00,9.330388040367222358e-01
1.291347503662109375e+00,1.308088678494325974e+00
1.353754043579101562e+00,1.578191223590599712e+00
2.390191078186035156e+00,1.404408551035357000e+00
2.390191078186035156e+00,1.343491856088507408e+00
1.461441040039062500e+00,1.498741139237719677e+00
1.461441040039062500e+00,1.284553207777629602e+00
1.599208950996399148e+00,1.252612260430976843e+00
1.471150994300842507e+00,1.369306495191644268e+00
1.471150994300842507e+00,1.281294958995140787e+00
1.298205018043518066e+00,1.284006399568256462e+00
1.298205018043518066e+00,1.191057081158255704e+00
1.579622030258178711e+00,1.175890380627506504e+00
1.360355019569396973e+00,1.326350583827388352e+00
1.360355019569396973e+00,1.293889045336642507e+00
8.036410212516784668e-01,1.265102447812971986e+00
8.036410212516784668e-01,1.064991021733374676e+00
4.276689887046813965e-01,9.678169984009430404e-01
2.694070041179656982e-01,7.402577340965116326e-01
2.694070041179656982e-01,5.394355874058216482e-01
3.897170126438140869e-01,5.332370091098291853e-01
3.897170126438140869e-01,5.295213976233660302e-01
4.179170131683349609e-01,5.608916207621252870e-01
1.546036005020141602e+00,5.801991513957700519e-01
1.546036005020141602e+00,1.111676296241909778e+00
1.017611026763915794e+00,1.374625116203503028e+00
1.017611026763915794e+00,1.185421002418662662e+00
8.653150200843811035e-01,1.020663919388129504e+00
6.194109916687011719e-01,8.588300769327158468e-01
6.194109916687011719e-01,7.362913456485823405e-01
8.454149961471557617e-01,7.069407644959064818e-01
8.454149961471557617e-01,7.752509604661100839e-01
8.048596382141113281e-01,8.283693524910076267e-01
1.435889005661010742e+00,8.178705593095794146e-01
1.435889005661010742e+00,1.100680972819260584e+00
2.565752029418945312e+00,1.246500885440092743e+00
2.565752029418945312e+00,1.830109014636977394e+00
6.206179141998291016e+00,2.073376917400366892e+00
9.309499859809875488e-01,4.018763411419941534e+00
9.309499859809875488e-01,2.638599190125177074e+00
9.077759981155395508e-01,1.361510907530661507e+00
9.077759981155395508e-01,1.167795645844718289e+00
4.609797894954681952e-01,1.270748246088754030e+00
5.264570116996765137e-01,1.154866330788291373e+00
5.264570116996765137e-01,6.536874483949427495e-01
7.942249774932861328e-01,5.998490542692143102e-01
7.942249774932861328e-01,6.458247852452911886e-01
9.704009890556335449e-01,7.223451462219601105e-01
6.695889830589294434e-01,8.213654506699705760e-01
6.695889830589294434e-01,7.399012866165763924e-01
6.997730135917663574e-01,6.798887461965509305e-01
6.997730135917663574e-01,6.884847499947863714e-01
6.903669834136962891e-01,7.058039524701463785e-01
6.361600160598754883e-01,7.279637960661630158e-01
6.361600160598754883e-01,7.099700261408450341e-01
9.726700186729432263e-01,6.987380795287980728e-01
9.726700186729432263e-01,8.854103137971033322e-01
6.393389701843261719e-01,9.743320233582598577e-01
5.123779773712158203e-01,8.225330003499895515e-01
5.123779773712158203e-01,6.632920982621566264e-01
5.699130296707153320e-01,6.137477117560532491e-01
5.699130296707153320e-01,6.244739955280645960e-01
8.318089842796325684e-01,6.478429697671527210e-01
4.694110155105590265e-01,7.956279682969445988e-01
4.694110155105590265e-01,6.926263756618464829e-01
9.054309725761414684e-01,6.158219910225428695e-01
9.054309725761414684e-01,8.116366198327124026e-01
8.482750058174133301e-01,9.149017139594026737e-01
6.566630005836486816e-01,9.177659239513973333e-01
6.566630005836486816e-01,7.575773539529334633e-01
6.324055790901184082e-01,6.699898930791108320e-01
6.324055790901184082e-01,6.296868074563596318e-01
3.268550038337707520e-01,6.314678889410847429e-01
3.047409951686859131e-01,5.329160878239302956e-01
3.047409951686859131e-01,4.762531277083981718e-01
2.159480005502700806e-01,4.874587493941410221e-01
2.159480005502700806e-01,4.393921538920409486e-01
2.148479968309402466e-01,4.333752567455537719e-01
1.512310057878494540e-01,4.538856528173248472e-01
1.512310057878494540e-01,4.399925272021882328e-01
4.153338372707366943e-01,4.369949881721896245e-01
4.153338372707366943e-01,5.588339919908863473e-01
7.344200015068054199e-01,6.130930310145421558e-01
9.913370013236999512e-01,7.616991897822493751e-01
9.913370013236999512e-01,9.630931750825574289e-01
7.910000085830688477e-01,1.006425713294324842e+00
7.910000085830688477e-01,8.739133174208599808e-01
7.429170012474058948e-01,7.720302834541600268e-01
7.426548600196838379e-01,7.213041849415490203e-01
7.426548600196838379e-01,7.198858130550455092e-01
8.799139857292175293e-01,7.308961294832837519e-01
8.799139857292175293e-01,8.158161411746807090e-01
7.376829981803894043e-01,8.567150231237274927e-01
1.240342974662780762e+00,8.058450513960365713e-01
1.240342974662780762e+00,1.027401337492515720e+00
8.343409895896911621e-01,1.141097943180928498e+00
8.343409895896911621e-01,9.940962937717818804e-01
3.054729998111724854e-01,8.909196318429180028e-01
8.929460048675537109e-01,5.613889988763139938e-01
8.929460048675537109e-01,6.877969747277965507e-01
1.285866022109985352e+00,8.252926514938192515e-01
1.285866022109985352e+00,1.071597132198950586e+00
4.146400094032288153e-01,1.177621248267634257e+00
1.090137004852295144e+00,8.148491639188386593e-01
1.090137004852295144e+00,9.635384886646215508e-01
5.923830270767211914e-01,1.089145829452070613e+00
5.923830270767211914e-01,8.338827499406636923e-01
3.773260116577148993e-01,7.018412190265015393e-01
2.693597316741943803e+00,4.766292530079287437e-01
2.693597316741943803e+00,1.548443126448656892e+00
2.288666009902954102e+00,2.121909707142121793e+00
2.288666009902954102e+00,2.426555877466218814e+00
8.955270051956175648e-01,2.348247594487890222e+00
8.070570230484008789e-01,1.526084632656394380e+00
8.070570230484008789e-01,1.101019968113462255e+00
1.194862961769104004e+00,1.018163731903498626e+00
1.194862961769104004e+00,1.100950306320155780e+00
8.929409980773926891e-01,1.218821879816823994e+00
9.776080250740052380e-01,9.279608445074807310e-01
9.776080250740052380e-01,8.451991765764123032e-01
1.832507014274596724e+00,8.778461508687553927e-01
1.832507014274596724e+00,1.344419971007003056e+00
1.403792977333068848e+00,1.598884919012493411e+00
7.223749756813049316e-01,1.457957129538067331e+00
7.223749756813049316e-01,9.856667956153220000e-01
6.599410176277160645e-01,7.687116932218652776e-01
6.599410176277160645e-01,6.883461652367984795e-01
7.407349944114685059e-01,7.046584340332805452e-01
5.553659796714782715e-01,7.116590512347955588e-01
5.553659796714782715e-01,6.313994532602182908e-01
1.236768960952758789e+00,6.130126506005627585e-01
