2.010090053081512174e-01,2.210122319365555865e-01
1.742661595344543457e-01,2.161054093003875187e-01
1.572303026914596558e-01,2.180571579541094596e-01
1.941800117492676059e-01,2.280093887873987368e-01
1.970258951187133512e-01,2.256064870088957119e-01
1.859861761331558505e-01,2.129360065597857843e-01
1.705197989940643033e-01,2.150636121247164467e-01
1.844120919704437256e-01,2.217833733753039049e-01
1.779371052980423251e-01,2.223816689539272196e-01
3.004232645034790039e-01,2.200525269762830527e-01
3.969086110591887873e-01,2.340159341580710650e-01
8.820003867149353027e-01,2.555401198889520886e-01
6.841114759445190430e-01,4.301788013207214489e-01
2.116497457027435580e-01,4.085648807233360769e-01
2.014262527227401733e-01,3.761304054663733853e-01
2.061583995819092074e-01,2.076356208167098039e-01
3.160260915756225586e-01,2.089496539781650064e-01
3.489396274089813232e-01,2.323717675042172304e-01
1.544443815946578979e-01,2.427863175502621984e-01
1.959947794675827026e-01,2.563416280059468422e-01
1.894801408052444180e-01,2.265182485058671036e-01
4.474425017833709162e-01,2.143230238383340702e-01
3.771362304687500555e-01,2.880128128028949241e-01
1.889318972826004028e-01,2.745342184474700575e-01
1.752775162458419522e-01,2.566413461368490800e-01
1.822472065687180121e-01,2.198045228723702615e-01
1.866402029991149902e-01,2.213980316257278536e-01
1.715678423643112183e-01,2.185069165500159172e-01
1.676391065120696744e-01,2.213458911095873838e-01
1.773854047060013095e-01,2.257477721814146743e-01
1.872433423995972235e-01,2.245903084752950418e-01
3.204146027565002441e-01,2.197746444654138376e-01
3.134283721446990967e-01,2.384051641909640806e-01
3.171058297157288153e-01,2.354596055988530390e-01
2.202603369951247891e-01,2.348660645413915560e-01
1.659800857305526733e-01,2.286462267915914393e-01
1.415748745203018188e-01,2.198806835486841471e-01
1.852595061063766479e-01,2.343528533366006916e-01
1.814238876104354858e-01,2.324444310473368080e-01
1.905867606401443481e-01,2.189528812235766175e-01
1.810430586338043213e-01,2.179246529889887485e-01
1.954265981912612915e-01,2.178239556340839655e-01
2.029463946819305142e-01,2.171551096980512130e-01
1.862521618604660034e-01,2.113590802927424461e-01
4.038094580173492432e-01,2.138519275189368352e-01
3.743042349815369207e-01,2.710699738838760475e-01
2.572054266929626465e-01,2.638400310232242862e-01
2.253161966800689420e-01,2.462115666912456369e-01
1.787700653076171875e-01,2.079864273541416064e-01
1.761920750141143799e-01,2.147934766010754781e-01
1.861467957496643066e-01,2.218522809164347187e-01
1.954011768102645874e-01,2.203424638836262439e-01
1.907722949981689176e-01,2.155851624004365141e-01
1.898660957813262939e-01,2.141226695691761384e-01
2.001174986362457275e-01,2.154946723236430550e-01
1.922753006219863892e-01,2.135767294592562371e-01
1.810636967420578003e-01,2.126383019713354861e-01
1.635809391736984530e-01,2.174564509769928711e-01
1.916799396276473999e-01,2.248011443793349606e-01
2.058236002922058105e-01,2.235603899993129362e-01
1.857409924268722812e-01,2.120529309741689128e-01
1.752161234617233276e-01,2.135447476619397877e-01
1.845117062330245972e-01,2.204897057547575145e-01
2.143009155988692682e-01,2.209528554902535358e-01
