2.010090053081512174e-01,1.985488150503487703e-01
1.742661595344543457e-01,2.063986275604027809e-01
1.572303026914596558e-01,2.036317300316786982e-01
1.941800117492676059e-01,1.896413279369418281e-01
1.970258951187133512e-01,1.966149961913914446e-01
1.859861761331558505e-01,2.089754471298727323e-01
1.705197989940643033e-01,2.062139071211742947e-01
1.844120919704437256e-01,1.976620159822649048e-01
1.779371052980423251e-01,1.974243178112853603e-01
3.004232645034790039e-01,1.996029666613899356e-01
3.969086110591887873e-01,2.397698461981167262e-01
8.820003867149353027e-01,3.140933301093581931e-01
6.841114759445190430e-01,5.234340190782994506e-01
2.116497457027435580e-01,6.257779362736630713e-01
2.014262527227401733e-01,3.761453026056387761e-01
2.061583995819092074e-01,2.159232622231531951e-01
3.160260915756225586e-01,2.142840381983052989e-01
3.489396274089813232e-01,2.541975266327903271e-01
1.544443815946578979e-01,3.020637440640198124e-01
1.959947794675827026e-01,2.458455005570216456e-01
1.894801408052444180e-01,1.963784451701018618e-01
4.474425017833709162e-01,2.070423561655223010e-01
3.771362304687500555e-01,2.956271672537294504e-01
1.889318972826004028e-01,3.568821361591381636e-01
1.752775162458419522e-01,2.667238695034725993e-01
1.822472065687180121e-01,2.001472618594239417e-01
1.866402029991149902e-01,1.981790826883873535e-01
1.715678423643112183e-01,2.018035412707138154e-01
1.676391065120696744e-01,1.982107912479497414e-01
1.773854047060013095e-01,1.922015887808336265e-01
1.872433423995972235e-01,1.941987109413907397e-01
3.204146027565002441e-01,2.004927272897308599e-01
3.134283721446990967e-01,2.497654215454263027e-01
3.171058297157288153e-01,2.908434484801090125e-01
2.202603369951247891e-01,2.898070182319697485e-01
1.659800857305526733e-01,2.571808133797971463e-01
1.415748745203018188e-01,2.071051727552357946e-01
1.852595061063766479e-01,1.819662195373313585e-01
1.814238876104354858e-01,1.888618816753777907e-01
1.905867606401443481e-01,2.010176422352199510e-01
1.810430586338043213e-01,2.028589321689531766e-01
1.954265981912612915e-01,2.025617717718210253e-01
2.029463946819305142e-01,2.043548616350960301e-01
1.862521618604660034e-01,2.113383433138952827e-01
4.038094580173492432e-01,2.081692552479808000e-01
3.743042349815369207e-01,2.790835526088426000e-01
2.572054266929626465e-01,3.409446938947924832e-01
2.253161966800689420e-01,2.892025761610809154e-01
1.787700653076171875e-01,2.388088164779553491e-01
1.761920750141143799e-01,2.128790301122754636e-01
1.861467957496643066e-01,1.972640583030005335e-01
1.954011768102645874e-01,1.997578960994811637e-01
1.907722949981689176e-01,2.059306772283518161e-01
1.898660957813262939e-01,2.072832555863287629e-01
2.001174986362457275e-01,2.055334505581590532e-01
1.922753006219863892e-01,2.086616354371307325e-01
1.810636967420578003e-01,2.092616061483666134e-01
1.635809391736984530e-01,2.030991379772021932e-01
1.916799396276473999e-01,1.938467284720229722e-01
2.058236002922058105e-01,1.977166195037139140e-01
1.857409924268722812e-01,2.111363131439635277e-01
1.752161234617233276e-01,2.089124319563953613e-01
1.845117062330245972e-01,1.991246821376212450e-01
2.143009155988692682e-01,1.989117439999174286e-01
2.104043960571289062e-01,2.117788411092925982e-01
2.088565975427628119e-01,2.197376527782917977e-01
1.900728046894073209e-01,2.179966718265689274e-01
1.872539073228836337e-01,2.112965103511310339e-01
1.799222826957702359e-01,2.044498982869297765e-01
1.978618204593658170e-01,2.011470744733866167e-01
1.711323857307434082e-01,2.048225273398157076e-01
1.677809953689575195e-01,2.016119590415645924e-01
2.158481031656264981e-01,1.921124581965215350e-01
1.768843084573745450e-01,2.071702352570935768e-01
1.834106147289276123e-01,2.092177520342099195e-01
1.911945044994354526e-01,1.990640637704058080e-01
2.066745012998580655e-01,2.036786861131599236e-01
2.195876985788345337e-01,2.112713535299799994e-01
1.944769918918609342e-01,2.204384918923084358e-01
1.787724494934081754e-01,2.161623424355272050e-01
1.796004772186279574e-01,2.030396467062502708e-01
1.640222966670989990e-01,1.983899568587720319e-01
1.769366562366485596e-01,1.935308926922471584e-01
1.665234863758087158e-01,1.929317982296900880e-01
1.732649058103561124e-01,1.935133898103725825e-01
1.832000017166137418e-01,1.924885112248709285e-01
2.088083624839782715e-01,1.978709934804576409e-01
2.025922685861587247e-01,2.095157786509419806e-01
1.863885968923568726e-01,2.154125091883813681e-01
1.885485500097274780e-01,2.081021305578117653e-01
1.833238750696182529e-01,2.037273641969935822e-01
2.197588831186294278e-01,2.026742221262176069e-01
2.151579260826110840e-01,2.132686906740327293e-01
1.312076449394226074e-01,2.230409890524694683e-01
1.684847325086593628e-01,1.943764856180885958e-01
1.677834987640380859e-01,1.801060032681521261e-01
1.778024435043334961e-01,1.912887249415711755e-01
1.968562752008438388e-01,1.943817097937030891e-01
1.775619983673095148e-01,2.038302765084369361e-01
1.751745045185089389e-01,2.033938122183416575e-01
1.833387613296508789e-01,1.965515727292372339e-01
2.103900015354156772e-01,1.985093019297020922e-01
1.892182081937789917e-01,2.100928941810852324e-01
1.846891939640044888e-01,2.115028685842306744e-01
1.597519963979721069e-01,2.033346994414053643e-01
1.763989776372909546e-01,1.937430550174843169e-01
1.978137493133544922e-01,1.914368098838290511e-01
1.773964017629623136e-01,2.037177199581767517e-01
2.039294093847275058e-01,2.036422341134705438e-01
2.793866395950316828e-01,2.060807528197360350e-01
2.514718174934387207e-01,2.404814385686764033e-01
2.833725214004517157e-01,2.552576526003658697e-01
2.856159806251525879e-01,2.572272019571707480e-01
1.691618561744689664e-01,2.685789931446934675e-01
1.986771523952484131e-01,2.295951552699229403e-01
1.824937760829925260e-01,2.017797313957093996e-01
2.099210023880004883e-01,2.055859503131772792e-01
1.662387549877166748e-01,2.096737022942121720e-01
1.823978126049041193e-01,2.038660667268854532e-01
2.158337980508804876e-01,1.954316636492515746e-01
1.994820386171340942e-01,2.116477751648678518e-01
1.810178905725479126e-01,2.166087566475657922e-01
1.886273920536041260e-01,2.053559670363357681e-01
1.838997006416320801e-01,2.020810065185086324e-01
2.386641800403594971e-01,2.028889810478557709e-01
3.205133974552154541e-01,2.199438800666625726e-01
3.201048076152800959e-01,2.662669525016766459e-01
3.317869901657104492e-01,2.932552771548253001e-01
2.349332422018050870e-01,2.972896089207706094e-01
2.282197028398513516e-01,2.671451583393204543e-01
1.862514019012451172e-01,2.323842408472580889e-01
1.881189942359924594e-01,2.162540803161313030e-01
2.293289005756378451e-01,2.035421249922843012e-01
2.285813987255096436e-01,2.180221353823559027e-01
2.966041862964630127e-01,2.306629905195235475e-01
2.234010547399520874e-01,2.544768646003672807e-01
2.144542932510375977e-01,2.513607568549318105e-01
1.961078941822052002e-01,2.239635211878611420e-01
1.801499277353287021e-01,2.150590768126733332e-01
1.831340938806533536e-01,2.040058683671760742e-01
1.912952065467834195e-01,1.999882415005478642e-01
2.476447969675064087e-01,2.036262137867902167e-01
2.153915017843246182e-01,2.253519611090279984e-01
1.901023983955383578e-01,2.322503545453468432e-01
1.967433989048003873e-01,2.133861833954272813e-01
1.806160062551498413e-01,2.076092721149025155e-01
1.939498037099838534e-01,2.043592915823196354e-01
1.982128173112869540e-01,2.037292650076361344e-01
1.926424354314804077e-01,2.092986116825724385e-01
1.697379499673843384e-01,2.087843694183763310e-01
1.767573058605194092e-01,1.995052720073563490e-01
1.786662638187408170e-01,1.946407620882609213e-01
1.912915557622909268e-01,1.974534147088398139e-01
1.682408750057220459e-01,2.022380159770662544e-01
1.219834238290786743e-01,1.985902313545320486e-01
1.387385427951812744e-01,1.764430509905675348e-01
1.894755959510803223e-01,1.674228207068894636e-01
1.874510943889617920e-01,1.894295454972242387e-01
2.440665513277053833e-01,2.043282545741036405e-01
2.219963967800140381e-01,2.229149071005557814e-01
1.947617977857589444e-01,2.332906897769809196e-01
1.859644204378128052e-01,2.170284817431132329e-01
1.870556026697158536e-01,2.054946367822305386e-01
2.049419134855270386e-01,2.031001299076412581e-01
3.850685060024261475e-01,2.094058524079076278e-01
3.382981419563292902e-01,2.784139978107454394e-01
2.311079055070877075e-01,3.215840799405942363e-01
1.962449550628661832e-01,2.680229057856863273e-01
1.784480065107345581e-01,2.204589905991085619e-01
1.857410371303558627e-01,2.034909899851120307e-01
1.818749755620956698e-01,2.003233741166751125e-01
1.790819615125656128e-01,2.013171562884338850e-01
1.867637038230895719e-01,1.991868119691276029e-01
3.074838817119598389e-01,2.008600266553406399e-01
2.563236057758331299e-01,2.450290745709237106e-01
3.016590476036071777e-01,2.663688682503512761e-01
3.871228992938994806e-01,2.653188735088303218e-01
2.734268903732300360e-01,3.109795843421083172e-01
1.934034079313278476e-01,2.992170265353352732e-01
1.849085837602615912e-01,2.335073941950952803e-01
2.682054042816162109e-01,2.047197512364236915e-01
2.072546035051345548e-01,2.305752686578717014e-01
1.928880363702774048e-01,2.363798940377724866e-01
1.899161785840987882e-01,2.117150962746001674e-01
1.885657012462616244e-01,2.062122404406297183e-01
1.931996941566467563e-01,2.048349985613082958e-01
1.296745538711548129e-01,2.059508122576630129e-01
1.567745953798294067e-01,1.868298518028025101e-01
2.412368059158324918e-01,1.757321124229656029e-01
4.479171633720397949e-01,2.125460288929903185e-01
7.546014785766600452e-01,3.127473473137048487e-01
6.383669972419738770e-01,4.960439996367664306e-01
3.489852249622344971e-01,5.625872149375238385e-01
3.183498978614807129e-01,4.115720875280101665e-01
2.614668905735015869e-01,3.022257731968284733e-01
2.569813728332519531e-01,2.718163362636734637e-01
2.274889498949050903e-01,2.512100835647054220e-01
1.593737602233886719e-01,2.394770479430834154e-01
2.165970057249068659e-01,2.073167727223179935e-01
2.079710960388183871e-01,2.048656818008876557e-01
1.930765211582184115e-01,2.196549743015532297e-01
2.153376042842864990e-01,2.120039241814387632e-01
5.549836754798889160e-01,2.147768964046769813e-01
5.099799633026123047e-01,3.423552850104350509e-01
2.535916566848754883e-01,4.431739111171559831e-01
1.850019842386245450e-01,3.336553706701010369e-01
1.727939993143081387e-01,2.241541222819667389e-01
1.761609017848968506e-01,1.980977632078784467e-01
1.905422955751419345e-01,1.953922125161456358e-01
1.684180349111557007e-01,2.012120875781985285e-01
1.689333617687225342e-01,1.984113174536676905e-01
1.980420649051666537e-01,1.916466278499169562e-01
1.612316220998764038e-01,2.014959474258244398e-01
1.442013978958130160e-01,1.984550984150547093e-01
1.259213238954544067e-01,1.813230189061790509e-01
1.400409787893295288e-01,1.700992615319185108e-01
1.946723610162734708e-01,1.690470004945285321e-01
1.781254708766936978e-01,1.915778459641553910e-01
1.895092576742171964e-01,2.028890611131619615e-01
2.166133970022201261e-01,2.014764278249367990e-01
1.696722060441970548e-01,2.141061554018443835e-01
2.109026014804839810e-01,2.071239528317056766e-01
2.371999472379684448e-01,2.060668187839495014e-01
1.463003754615783414e-01,2.278224896719611425e-01
4.047906100749969482e-01,2.062964349544895992e-01
3.577617108821868896e-01,2.667564192329552331e-01
2.219824343919754028e-01,3.352979440817220325e-01
2.553716301918030340e-01,2.714469335811025008e-01
2.273367345333099365e-01,2.377286358819785395e-01
1.758806854486465454e-01,2.388871188264196643e-01
2.118712961673736850e-01,2.125947181070731717e-01
1.948491036891937256e-01,2.082987159678034994e-01
1.590297073125839233e-01,2.138239193437217189e-01
1.815824955701828280e-01,1.967276977716244935e-01
2.216224968433380127e-01,1.929417822968786944e-01
1.570345163345336914e-01,2.133688471278425980e-01
2.048864960670471191e-01,2.046674098911182849e-01
