2.010090053081512174e-01,1.918606922437111617e-01
1.742661595344543457e-01,1.895059862279024621e-01
1.572303026914596558e-01,1.907417467698794278e-01
1.941800117492676059e-01,1.963870601584309650e-01
1.970258951187133512e-01,1.967239475772626367e-01
1.859861761331558505e-01,1.867883373642946487e-01
1.705197989940643033e-01,1.881582403317606789e-01
1.844120919704437256e-01,1.924594062624650492e-01
1.779371052980423251e-01,1.930264340055363181e-01
3.004232645034790039e-01,1.911939926126627332e-01
3.969086110591887873e-01,2.288013951889839859e-01
8.820003867149353027e-01,2.921095360479701863e-01
6.841114759445190430e-01,6.142263504543740149e-01
2.116497457027435580e-01,6.388722093292568127e-01
2.014262527227401733e-01,4.790473704626477813e-01
2.061583995819092074e-01,1.835448169618167091e-01
3.160260915756225586e-01,1.843577221087674689e-01
3.489396274089813232e-01,2.336694186693023534e-01
1.544443815946578979e-01,2.701165435186178021e-01
1.959947794675827026e-01,2.614654080899271316e-01
1.894801408052444180e-01,1.977722809714396734e-01
4.474425017833709162e-01,1.876147040424427093e-01
3.771362304687500555e-01,3.249783906907703912e-01
1.889318972826004028e-01,3.374195164631444976e-01
1.752775162458419522e-01,2.718370589039435514e-01
1.822472065687180121e-01,1.911741919657524436e-01
1.866402029991149902e-01,1.921620979458770473e-01
1.715678423643112183e-01,1.902965966108327578e-01
1.676391065120696744e-01,1.921749323460179570e-01
1.773854047060013095e-01,1.947397350145899930e-01
1.872433423995972235e-01,1.942336613672560330e-01
3.204146027565002441e-01,1.912452358289777887e-01
3.134283721446990967e-01,2.392629736741959390e-01
3.171058297157288153e-01,2.554497932789518977e-01
2.202603369951247891e-01,2.541621090256150350e-01
1.659800857305526733e-01,2.308594517649432964e-01
1.415748745203018188e-01,1.949376281369346875e-01
1.852595061063766479e-01,2.006677453224103291e-01
1.814238876104354858e-01,2.015856631335204430e-01
1.905867606401443481e-01,1.904927450446026738e-01
1.810430586338043213e-01,1.900724359815749442e-01
1.954265981912612915e-01,1.898441231525087314e-01
2.029463946819305142e-01,1.898302808463332714e-01
1.862521618604660034e-01,1.859487829700141592e-01
4.038094580173492432e-01,1.876110754735158259e-01
3.743042349815369207e-01,2.953006665817153875e-01
2.572054266929626465e-01,3.159217821120133829e-01
2.253161966800689420e-01,2.688585027706559827e-01
1.787700653076171875e-01,1.953195731660034018e-01
1.761920750141143799e-01,1.912826266915472195e-01
1.861467957496643066e-01,1.923056680346176273e-01
1.954011768102645874e-01,1.916011214362581261e-01
1.907722949981689176e-01,1.886269713770409584e-01
1.898660957813262939e-01,1.874743352515613470e-01
2.001174986362457275e-01,1.883370484405637590e-01
1.922753006219863892e-01,1.874307242739592649e-01
1.810636967420578003e-01,1.865818126670948651e-01
1.635809391736984530e-01,1.896501149562214716e-01
1.916799396276473999e-01,1.944044889024686418e-01
2.058236002922058105e-01,1.946636593038808816e-01
1.857409924268722812e-01,1.867173034891751182e-01
1.752161234617233276e-01,1.876031961656491609e-01
1.845117062330245972e-01,1.915248331630132195e-01
2.143009155988692682e-01,1.919569120051307365e-01
2.104043960571289062e-01,1.891576239449795638e-01
2.088565975427628119e-01,1.814634403598351375e-01
1.900728046894073209e-01,1.823057630878930357e-01
1.872539073228836337e-01,1.864050137029079623e-01
1.799222826957702359e-01,1.888396089969995029e-01
