2.010090053081512174e-01,1.886672203490127875e-01
1.742661595344543457e-01,1.978942391488008323e-01
1.572303026914596558e-01,1.938142319059322494e-01
1.941800117492676059e-01,1.781820484975729924e-01
1.970258951187133512e-01,1.872706106780962776e-01
1.859861761331558505e-01,2.003796814225866918e-01
1.705197989940643033e-01,1.969915829472901059e-01
1.844120919704437256e-01,1.872545903227410269e-01
1.779371052980423251e-01,1.876175400603300181e-01
3.004232645034790039e-01,1.896206632072011122e-01
3.969086110591887873e-01,2.415827201766884702e-01
8.820003867149353027e-01,3.355634024030058615e-01
6.841114759445190430e-01,6.147277156621798744e-01
2.116497457027435580e-01,7.305290510603928977e-01
2.014262527227401733e-01,3.987272393396409376e-01
2.061583995819092074e-01,2.080198680181631343e-01
3.160260915756225586e-01,2.064123115257175956e-01
3.489396274089813232e-01,2.593451150060691046e-01
1.544443815946578979e-01,3.186037326959975102e-01
1.959947794675827026e-01,2.424238479888521924e-01
1.894801408052444180e-01,1.871184399831203604e-01
4.474425017833709162e-01,1.980084547166136022e-01
3.771362304687500555e-01,3.154670939657072681e-01
1.889318972826004028e-01,3.865880984848238389e-01
1.752775162458419522e-01,2.686840827484696659e-01
1.822472065687180121e-01,1.900933704229652577e-01
1.866402029991149902e-01,1.883074825438513233e-01
1.715678423643112183e-01,1.923316482690330953e-01
1.676391065120696744e-01,1.878813109246195989e-01
1.773854047060013095e-01,1.813410495971962133e-01
1.872433423995972235e-01,1.838881679543129533e-01
3.204146027565002441e-01,1.909808824800719174e-01
3.134283721446990967e-01,2.544018079103436691e-01
3.171058297157288153e-01,3.032693666742505845e-01
2.202603369951247891e-01,3.021845411589720309e-01
1.659800857305526733e-01,2.584769528917020276e-01
1.415748745203018188e-01,1.974491565508682545e-01
1.852595061063766479e-01,1.693766723622449621e-01
1.814238876104354858e-01,1.786304740671829094e-01
1.905867606401443481e-01,1.912686342218732627e-01
1.810430586338043213e-01,1.936316636995215612e-01
1.954265981912612915e-01,1.928956094729306070e-01
2.029463946819305142e-01,1.954486282162064548e-01
1.862521618604660034e-01,2.031574437812360689e-01
4.038094580173492432e-01,1.991158355511147282e-01
3.743042349815369207e-01,2.935401750328540116e-01
2.572054266929626465e-01,3.671102640949353013e-01
2.253161966800689420e-01,2.987130056590786009e-01
1.787700653076171875e-01,2.362558155410420524e-01
1.761920750141143799e-01,2.042564853386849011e-01
1.861467957496643066e-01,1.870676272107294202e-01
1.954011768102645874e-01,1.901549975285463101e-01
1.907722949981689176e-01,1.970980304463604282e-01
1.898660957813262939e-01,1.983160346932423546e-01
2.001174986362457275e-01,1.964182940575494030e-01
1.922753006219863892e-01,2.002055425336068395e-01
1.810636967420578003e-01,2.004910381544553755e-01
1.635809391736984530e-01,1.934706397432498781e-01
1.916799396276473999e-01,1.829118747116498800e-01
2.058236002922058105e-01,1.882952719994795132e-01
1.857409924268722812e-01,2.031115540433245659e-01
1.752161234617233276e-01,1.999147465401254764e-01
1.845117062330245972e-01,1.890005264929289219e-01
2.143009155988692682e-01,1.891861725384690884e-01
2.104043960571289062e-01,2.043519202488898179e-01
2.088565975427628119e-01,2.124336243105321709e-01
1.900728046894073209e-01,2.104721517305807865e-01
1.872539073228836337e-01,2.026487671259481760e-01
1.799222826957702359e-01,1.951572984828782997e-01
1.978618204593658170e-01,1.913435237083919438e-01
1.711323857307434082e-01,1.960703432963400161e-01
1.677809953689575195e-01,1.915206523415743101e-01
2.158481031656264981e-01,1.812531240517054887e-01
1.768843084573745450e-01,1.996543829056576791e-01
1.834106147289276123e-01,2.000587598492564456e-01
1.911945044994354526e-01,1.892941478065964800e-01
2.066745012998580655e-01,1.945230210387040026e-01
2.195876985788345337e-01,2.033042576639353394e-01
1.944769918918609342e-01,2.137304883846883885e-01
1.787724494934081754e-01,2.082211526162192072e-01
1.796004772186279574e-01,1.933226141723536351e-01
1.640222966670989990e-01,1.884083946905068252e-01
1.769366562366485596e-01,1.825943970459617538e-01
1.665234863758087158e-01,1.825331604224462445e-01
1.732649058103561124e-01,1.826807967089011386e-01
1.832000017166137418e-01,1.818959881881297980e-01
2.088083624839782715e-01,1.880284367117799893e-01
2.025922685861587247e-01,2.016215482776830825e-01
1.863885968923568726e-01,2.074797532528838417e-01
1.885485500097274780e-01,1.990467555858836113e-01
1.833238750696182529e-01,1.944492181208997139e-01
2.197588831186294278e-01,1.931070239388857912e-01
2.151579260826110840e-01,2.063113399251041424e-01
1.312076449394226074e-01,2.164233507632953302e-01
1.684847325086593628e-01,1.822347247459128461e-01
1.677834987640380859e-01,1.685843506016576898e-01
1.778024435043334961e-01,1.803834837899443155e-01
1.968562752008438388e-01,1.841003796755236732e-01
1.775619983673095148e-01,1.949777944797125573e-01
1.751745045185089389e-01,1.936621790299878632e-01
1.833387613296508789e-01,1.862695579553478864e-01
2.103900015354156772e-01,1.887066974415047838e-01
1.892182081937789917e-01,2.023270566467599285e-01
1.846891939640044888e-01,2.028598917075994101e-01
1.597519963979721069e-01,1.938655071606814329e-01
1.763989776372909546e-01,1.826466819401401931e-01
1.978137493133544922e-01,1.809335618048672489e-01
1.773964017629623136e-01,1.949136670506585733e-01
2.039294093847275058e-01,1.939251530598786188e-01
2.793866395950316828e-01,1.977382340790374005e-01
2.514718174934387207e-01,2.410337311395019666e-01
2.833725214004517157e-01,2.572654468742823775e-01
2.856159806251525879e-01,2.610958238358343508e-01
1.691618561744689664e-01,2.749378146908620368e-01
1.986771523952484131e-01,2.237400573805037873e-01
1.824937760829925260e-01,1.929373091092199677e-01
2.099210023880004883e-01,1.961952530253315286e-01
1.662387549877166748e-01,2.018601448065656667e-01
1.823978126049041193e-01,1.938421430343158780e-01
2.158337980508804876e-01,1.854244822326726605e-01
1.994820386171340942e-01,2.043282435056625324e-01
1.810178905725479126e-01,2.087732200586100428e-01
1.886273920536041260e-01,1.958984057025920100e-01
1.838997006416320801e-01,1.927181222851472309e-01
2.386641800403594971e-01,1.933591071867553079e-01
3.205133974552154541e-01,2.149079694165751397e-01
3.201048076152800959e-01,2.739249882268983138e-01
3.317869901657104492e-01,3.065149167423625864e-01
2.349332422018050870e-01,3.119739739649234900e-01
2.282197028398513516e-01,2.710937395417141182e-01
1.862514019012451172e-01,2.284667310176118071e-01
1.881189942359924594e-01,2.082618415966036307e-01
2.293289005756378451e-01,1.942340678542607557e-01
2.285813987255096436e-01,2.120753293310916054e-01
2.966041862964630127e-01,2.263701507155490011e-01
2.234010547399520874e-01,2.585342332734862358e-01
2.144542932510375977e-01,2.515226631163107740e-01
1.961078941822052002e-01,2.176164358558445033e-01
1.801499277353287021e-01,2.069699604290434203e-01
1.831340938806533536e-01,1.944108263145581383e-01
1.912952065467834195e-01,1.902554521408658106e-01
2.476447969675064087e-01,1.944728149590108646e-01
2.153915017843246182e-01,2.215352611478826617e-01
1.901023983955383578e-01,2.279538125163051432e-01
1.967433989048003873e-01,2.049919568798799774e-01
1.806160062551498413e-01,1.989277295835140957e-01
1.939498037099838534e-01,1.948077795845740146e-01
1.982128173112869540e-01,1.947156491518859944e-01
1.926424354314804077e-01,2.007765232376818865e-01
1.697379499673843384e-01,1.999923005461966274e-01
1.767573058605194092e-01,1.891987802395521390e-01
1.786662638187408170e-01,1.843245676308589986e-01
1.912915557622909268e-01,1.873775518243695759e-01
1.682408750057220459e-01,1.930153121548477957e-01
1.219834238290786743e-01,1.881609855492275551e-01
1.387385427951812744e-01,1.626088566785819922e-01
1.894755959510803223e-01,1.539239157472736541e-01
1.874510943889617920e-01,1.794305233282866563e-01
2.440665513277053833e-01,1.950366046320123892e-01
2.219963967800140381e-01,2.185705608613115192e-01
