1.742661595344543457e-01,1.876637240324483813e-01
1.572303026914596558e-01,1.854412827891152582e-01
1.941800117492676059e-01,1.712564507911791822e-01
1.970258951187133512e-01,1.697409574621234485e-01
1.859861761331558505e-01,1.824071184205449669e-01
1.705197989940643033e-01,1.957875804246363427e-01
1.844120919704437256e-01,1.828763561445877484e-01
1.779371052980423251e-01,1.771572976976735769e-01
3.004232645034790039e-01,1.736373510943979293e-01
3.969086110591887873e-01,2.388186990245677044e-01
8.820003867149353027e-01,3.458196131187081246e-01
6.841114759445190430e-01,6.655209899343315083e-01
2.116497457027435580e-01,8.510841097191931270e-01
2.014262527227401733e-01,7.016070554515463353e-01
2.061583995819092074e-01,3.972924423054008392e-01
3.160260915756225586e-01,2.172062804165768302e-01
3.489396274089813232e-01,2.696481834467994720e-01
1.544443815946578979e-01,3.445216099104341789e-01
1.959947794675827026e-01,3.061529460208806119e-01
1.894801408052444180e-01,2.440641283147572949e-01
4.474425017833709162e-01,1.779686216099681251e-01
3.771362304687500555e-01,3.190226207695324723e-01
1.889318972826004028e-01,4.122621664459747426e-01
1.752775162458419522e-01,3.959645281937906325e-01
1.822472065687180121e-01,2.627432168225882214e-01
1.866402029991149902e-01,1.798914456775152493e-01
1.715678423643112183e-01,1.794666099546108062e-01
1.676391065120696744e-01,1.768986357425911815e-01
1.773854047060013095e-01,1.689534261806098780e-01
1.872433423995972235e-01,1.650916775355389110e-01
3.204146027565002441e-01,1.735901752172474832e-01
3.134283721446990967e-01,2.500122157975856463e-01
3.171058297157288153e-01,3.192301262814815632e-01
2.202603369951247891e-01,3.815992756898903826e-01
1.659800857305526733e-01,3.276710083084470315e-01
1.415748745203018188e-01,2.499938942133635711e-01
1.852595061063766479e-01,1.668475424419369191e-01
1.814238876104354858e-01,1.527853802334419031e-01
1.905867606401443481e-01,1.619192160512080703e-01
1.810430586338043213e-01,1.858986834643628072e-01
1.954265981912612915e-01,1.837144937173543213e-01
2.029463946819305142e-01,1.908019406075714131e-01
1.862521618604660034e-01,1.978098960248704241e-01
4.038094580173492432e-01,1.995725380506864211e-01
3.743042349815369207e-01,3.008921648799550708e-01
2.572054266929626465e-01,3.891874022241709752e-01
2.253161966800689420e-01,4.162995378137415714e-01
1.787700653076171875e-01,3.260901301310770717e-01
1.761920750141143799e-01,2.344008829165001306e-01
1.861467957496643066e-01,1.949634389310737903e-01
1.954011768102645874e-01,1.776888232202311069e-01
1.907722949981689176e-01,1.866197733132844427e-01
1.898660957813262939e-01,1.937385637221687995e-01
2.001174986362457275e-01,1.952172288967427283e-01
1.922753006219863892e-01,1.980731871913202213e-01
1.810636967420578003e-01,1.987736032043701251e-01
1.635809391736984530e-01,1.933856924251858844e-01
1.916799396276473999e-01,1.743026586614164208e-01
2.058236002922058105e-01,1.750210462408755829e-01
1.857409924268722812e-01,1.888591830218423473e-01
1.752161234617233276e-01,1.989864464995846904e-01
1.845117062330245972e-01,1.893695601391803540e-01
2.143009155988692682e-01,1.795848721317041818e-01
2.104043960571289062e-01,1.951986798879657425e-01
2.088565975427628119e-01,2.130991010392335183e-01
1.900728046894073209e-01,2.244747617555405694e-01
1.872539073228836337e-01,2.116642821685180698e-01
1.799222826957702359e-01,1.996426617637537537e-01
1.978618204593658170e-01,1.854585864747630708e-01
1.711323857307434082e-01,1.899283100735084662e-01
1.677809953689575195e-01,1.813186841688592954e-01
2.158481031656264981e-01,1.739683739347986646e-01
1.768843084573745450e-01,1.851417450061410841e-01
1.834106147289276123e-01,1.876680411029740536e-01
1.911945044994354526e-01,1.936938840129875383e-01
2.066745012998580655e-01,1.832793947176018234e-01
2.195876985788345337e-01,1.987099616773760069e-01
1.944769918918609342e-01,2.172606914876522299e-01
1.787724494934081754e-01,2.177665780053670841e-01
1.796004772186279574e-01,2.021144365777093888e-01
1.640222966670989990e-01,1.828845570346236127e-01
1.769366562366485596e-01,1.675001508464409317e-01
1.665234863758087158e-01,1.667192482123160957e-01
1.732649058103561124e-01,1.605129439716826145e-01
1.832000017166137418e-01,1.648209062479099596e-01
2.088083624839782715e-01,1.687491288697413883e-01
2.025922685861587247e-01,1.907126752398931036e-01
1.863885968923568726e-01,2.055498615167662135e-01
1.885485500097274780e-01,2.056815834207916527e-01
1.833238750696182529e-01,1.955310297986326828e-01
2.197588831186294278e-01,1.862505907946342132e-01
2.151579260826110840e-01,2.037929281906248891e-01
1.312076449394226074e-01,2.177349808925248265e-01
1.684847325086593628e-01,1.859514943408337451e-01
