2.010090053081512174e-01,2.245141367322354420e-01
1.742661595344543457e-01,2.286855404438691841e-01
1.572303026914596558e-01,2.272211267474236740e-01
1.941800117492676059e-01,2.197237790263695811e-01
1.970258951187133512e-01,2.233319339940840476e-01
1.859861761331558505e-01,2.301602102095071656e-01
1.705197989940643033e-01,2.286603671818510097e-01
1.844120919704437256e-01,2.240499072279139026e-01
1.779371052980423251e-01,2.238774501808025452e-01
3.004232645034790039e-01,2.250992799824389490e-01
3.969086110591887873e-01,2.434572344102626795e-01
8.820003867149353027e-01,2.754522263389833081e-01
6.841114759445190430e-01,3.712772180351895379e-01
2.116497457027435580e-01,4.161213227141707383e-01
2.014262527227401733e-01,3.061920231409080984e-01
2.061583995819092074e-01,2.338205955350818877e-01
3.160260915756225586e-01,2.330267259400529145e-01
3.489396274089813232e-01,2.499093376559768653e-01
1.544443815946578979e-01,2.704387605977121578e-01
1.959947794675827026e-01,2.463865220962777325e-01
1.894801408052444180e-01,2.231796901722995496e-01
4.474425017833709162e-01,2.291159893529383929e-01
3.771362304687500555e-01,2.676987769675822082e-01
1.889318972826004028e-01,2.936798233243769207e-01
1.752775162458419522e-01,2.555983749630343915e-01
1.822472065687180121e-01,2.253905431795029113e-01
1.866402029991149902e-01,2.243077119816642429e-01
1.715678423643112183e-01,2.262759033664966668e-01
1.676391065120696744e-01,2.243458908823639797e-01
1.773854047060013095e-01,2.210930226572737634e-01
1.872433423995972235e-01,2.221461344535418936e-01
3.204146027565002441e-01,2.255505991988269732e-01
3.134283721446990967e-01,2.478308089952399318e-01
3.171058297157288153e-01,2.657796625954327308e-01
2.202603369951247891e-01,2.653328325209551308e-01
1.659800857305526733e-01,2.515047330229697176e-01
1.415748745203018188e-01,2.288580475136012260e-01
1.852595061063766479e-01,2.155944119372240897e-01
1.814238876104354858e-01,2.191603697739577805e-01
1.905867606401443481e-01,2.258628812450481915e-01
1.810430586338043213e-01,2.268326004240210358e-01
1.954265981912612915e-01,2.266962225911791362e-01
2.029463946819305142e-01,2.276174768662055370e-01
1.862521618604660034e-01,2.314224977503175351e-01
4.038094580173492432e-01,2.296842645896780000e-01
3.743042349815369207e-01,2.604478571312309754e-01
2.572054266929626465e-01,2.868620201292748084e-01
2.253161966800689420e-01,2.651882431671854223e-01
1.787700653076171875e-01,2.438961548377477362e-01
1.761920750141143799e-01,2.318534802135282513e-01
1.861467957496643066e-01,2.238310635166328999e-01
1.954011768102645874e-01,2.251528709858012789e-01
1.907722949981689176e-01,2.284928189268744525e-01
1.898660957813262939e-01,2.292483310369996807e-01
2.001174986362457275e-01,2.283030801316557057e-01
1.922753006219863892e-01,2.299631232908967426e-01
1.810636967420578003e-01,2.303073532149669811e-01
1.635809391736984530e-01,2.269838818240665634e-01
1.916799396276473999e-01,2.219928291154702471e-01
2.058236002922058105e-01,2.239705453160220905e-01
1.857409924268722812e-01,2.312683037578268652e-01
1.752161234617233276e-01,2.300582474463893634e-01
1.845117062330245972e-01,2.248410448851632382e-01
2.143009155988692682e-01,2.246973438735460904e-01
2.104043960571289062e-01,2.314291156953751372e-01
2.088565975427628119e-01,2.358045292421486749e-01
1.900728046894073209e-01,2.349913740589334998e-01
