2.010090053081512174e-01,1.906330468423713675e-01
1.742661595344543457e-01,1.920650091777796609e-01
1.572303026914596558e-01,1.885978574814499431e-01
1.941800117492676059e-01,1.900865227229012466e-01
1.970258951187133512e-01,1.962045856133083077e-01
1.859861761331558505e-01,1.893918006885197403e-01
1.705197989940643033e-01,1.885871863083238564e-01
1.844120919704437256e-01,1.892941939634448234e-01
1.779371052980423251e-01,1.919384660994883640e-01
3.004232645034790039e-01,1.895494036182585607e-01
3.969086110591887873e-01,2.378390864712016384e-01
8.820003867149353027e-01,3.026520131961503157e-01
6.841114759445190430e-01,6.492678621268669348e-01
2.116497457027435580e-01,6.000759665196424564e-01
2.014262527227401733e-01,4.040669335612155910e-01
2.061583995819092074e-01,1.876398727293323854e-01
3.160260915756225586e-01,1.891025424533832877e-01
3.489396274089813232e-01,2.443816281699018322e-01
1.544443815946578979e-01,2.775604030182236559e-01
1.959947794675827026e-01,2.375530066895085168e-01
1.894801408052444180e-01,1.972583523346514156e-01
4.474425017833709162e-01,1.887573567598144209e-01
3.771362304687500555e-01,3.354302777960038728e-01
1.889318972826004028e-01,3.317551871901094351e-01
1.752775162458419522e-01,2.507768443720935214e-01
1.822472065687180121e-01,1.891032714569383655e-01
1.866402029991149902e-01,1.909574692931298168e-01
1.715678423643112183e-01,1.902940858810147906e-01
1.676391065120696744e-01,1.892509439806707439e-01
1.773854047060013095e-01,1.905179319203009203e-01
1.872433423995972235e-01,1.916944222467238945e-01
3.204146027565002441e-01,1.910907196972491673e-01
3.134283721446990967e-01,2.491153624180279524e-01
3.171058297157288153e-01,2.603026143864429209e-01
2.202603369951247891e-01,2.600167594774863700e-01
1.659800857305526733e-01,2.258544937601348612e-01
1.415748745203018188e-01,1.903308273289132935e-01
1.852595061063766479e-01,1.907811919230028574e-01
1.814238876104354858e-01,1.982724012586730422e-01
1.905867606401443481e-01,1.895928787837929397e-01
1.810430586338043213e-01,1.907709818325783457e-01
1.954265981912612915e-01,1.890461836087607428e-01
2.029463946819305142e-01,1.913841343709868636e-01
1.862521618604660034e-01,1.897546282800914585e-01
4.038094580173492432e-01,1.882066148747039702e-01
3.743042349815369207e-01,3.053769100002486359e-01
2.572054266929626465e-01,3.157455315548593489e-01
2.253161966800689420e-01,2.601519486982061813e-01
1.787700653076171875e-01,2.002996189771804325e-01
1.761920750141143799e-01,1.896366441274181247e-01
1.861467957496643066e-01,1.900911891282330568e-01
1.954011768102645874e-01,1.911746060062480268e-01
1.907722949981689176e-01,1.904920442612303977e-01
1.898660957813262939e-01,1.888664663880878225e-01
2.001174986362457275e-01,1.893653245938790308e-01
1.922753006219863892e-01,1.903857381752704636e-01
1.810636967420578003e-01,1.884384473344780375e-01
1.635809391736984530e-01,1.889033244506704845e-01
1.916799396276473999e-01,1.896286527427543112e-01
2.058236002922058105e-01,1.943046255314582194e-01
1.857409924268722812e-01,1.908102969702692997e-01
1.752161234617233276e-01,1.881067034866464316e-01
1.845117062330245972e-01,1.893557283077035858e-01
2.143009155988692682e-01,1.911716518814914612e-01
2.104043960571289062e-01,1.940314332390720431e-01
2.088565975427628119e-01,1.875960689570666806e-01
1.900728046894073209e-01,1.879922673113103848e-01
1.872539073228836337e-01,1.879089609686384055e-01
1.799222826957702359e-01,1.893116557581780435e-01
1.978618204593658170e-01,1.893287114857338527e-01
1.711323857307434082e-01,1.919248914944673978e-01
1.677809953689575195e-01,1.887721205062944385e-01
2.158481031656264981e-01,1.905721521206434343e-01
1.768843084573745450e-01,1.986770626605496026e-01
1.834106147289276123e-01,1.888353546787162884e-01
1.911945044994354526e-01,1.908161197060293801e-01
2.066745012998580655e-01,1.905126663450970592e-01
2.195876985788345337e-01,1.910363138196212451e-01
1.944769918918609342e-01,1.902117736945395376e-01
1.787724494934081754e-01,1.878120170265577815e-01
1.796004772186279574e-01,1.887341428978687174e-01
1.640222966670989990e-01,1.902767869197402040e-01
1.769366562366485596e-01,1.897231321093258982e-01
1.665234863758087158e-01,1.922336446739281446e-01
1.732649058103561124e-01,1.899557194770307433e-01
1.832000017166137418e-01,1.915061689977729242e-01
2.088083624839782715e-01,1.913559485549333750e-01
