1.742661595344543457e-01,2.151525724841995835e-01
1.572303026914596558e-01,2.152094093091459770e-01
1.941800117492676059e-01,2.195647495106170244e-01
1.970258951187133512e-01,2.214144721966971874e-01
1.859861761331558505e-01,2.186863646879701195e-01
1.705197989940643033e-01,2.110793623514959638e-01
1.844120919704437256e-01,2.153204066616151990e-01
1.779371052980423251e-01,2.174180251058419888e-01
3.004232645034790039e-01,2.188343300950600090e-01
3.969086110591887873e-01,2.223909504631061684e-01
8.820003867149353027e-01,2.314745352582034399e-01
6.841114759445190430e-01,3.330585297271507206e-01
2.116497457027435580e-01,3.421411611472841563e-01
2.014262527227401733e-01,3.315499590827641896e-01
2.061583995819092074e-01,2.817819655479409935e-01
3.160260915756225586e-01,2.043659497651808543e-01
3.489396274089813232e-01,2.183103378321993582e-01
1.544443815946578979e-01,2.199058756621113941e-01
1.959947794675827026e-01,2.220872045584129650e-01
1.894801408052444180e-01,2.268001780147340662e-01
4.474425017833709162e-01,2.199565950921222590e-01
3.771362304687500555e-01,2.474464270225483487e-01
1.889318972826004028e-01,2.381864529461328595e-01
1.752775162458419522e-01,2.272354852907491618e-01
1.822472065687180121e-01,2.271998903260466496e-01
1.866402029991149902e-01,2.162802773764929964e-01
1.715678423643112183e-01,2.169398054123891362e-01
1.676391065120696744e-01,2.172666325241540963e-01
1.773854047060013095e-01,2.197141480308353878e-01
1.872433423995972235e-01,2.214749773697859969e-01
3.204146027565002441e-01,2.193588668326005575e-01
3.134283721446990967e-01,2.254968383058567338e-01
3.171058297157288153e-01,2.196880563524581664e-01
2.202603369951247891e-01,2.090073564693344932e-01
1.659800857305526733e-01,2.101669187583845022e-01
1.415748745203018188e-01,2.169631046786750228e-01
1.852595061063766479e-01,2.233234818719305737e-01
1.814238876104354858e-01,2.273061833809025822e-01
1.905867606401443481e-01,2.254276035011191226e-01
1.810430586338043213e-01,2.145600873377743190e-01
1.954265981912612915e-01,2.152143639920923446e-01
2.029463946819305142e-01,2.130690860995361757e-01
1.862521618604660034e-01,2.117529697789630183e-01
4.038094580173492432e-01,2.101076548104249542e-01
3.743042349815369207e-01,2.374903612188740964e-01
2.572054266929626465e-01,2.330685925540622871e-01
2.253161966800689420e-01,2.156869750520286344e-01
1.787700653076171875e-01,2.144226802034630563e-01
1.761920750141143799e-01,2.090379529226204791e-01
1.861467957496643066e-01,2.135303259036692991e-01
1.954011768102645874e-01,2.173570077791266431e-01
1.907722949981689176e-01,2.150778597934946967e-01
1.898660957813262939e-01,2.120320447636397931e-01
2.001174986362457275e-01,2.111491523419583016e-01
1.922753006219863892e-01,2.107371269534185354e-01
1.810636967420578003e-01,2.103945519320303270e-01
1.635809391736984530e-01,2.118332516536345633e-01
1.916799396276473999e-01,2.181053836432215731e-01
