1.742661595344543457e-01,1.965156588893069989e-01
1.572303026914596558e-01,1.860921309422953474e-01
1.941800117492676059e-01,1.746140160562687227e-01
1.970258951187133512e-01,1.932514373709628142e-01
1.859861761331558505e-01,2.005092642638984235e-01
1.705197989940643033e-01,1.875703354638537934e-01
1.844120919704437256e-01,1.805611432641458514e-01
1.779371052980423251e-01,1.871042252458367527e-01
3.004232645034790039e-01,1.883205015461149323e-01
3.969086110591887873e-01,2.499845492982535611e-01
8.820003867149353027e-01,3.273385225988481029e-01
6.841114759445190430e-01,6.931831089679295621e-01
2.116497457027435580e-01,6.404804201012411768e-01
2.014262527227401733e-01,1.870969787899034453e-01
2.061583995819092074e-01,1.689607890632991161e-01
3.160260915756225586e-01,1.928504249602373821e-01
3.489396274089813232e-01,2.578808033017525592e-01
1.544443815946578979e-01,2.927641052368062935e-01
1.959947794675827026e-01,1.849096707114070148e-01
1.894801408052444180e-01,1.795269028885107532e-01
4.474425017833709162e-01,1.980836855746641312e-01
3.771362304687500555e-01,3.445393530243747726e-01
1.889318972826004028e-01,3.441575613580581394e-01
1.752775162458419522e-01,1.834574782901313705e-01
1.822472065687180121e-01,1.702438887635990550e-01
1.866402029991149902e-01,1.858565513152253545e-01
1.715678423643112183e-01,1.907001992566403903e-01
1.676391065120696744e-01,1.836186949242135935e-01
1.773854047060013095e-01,1.804194915869137827e-01
1.872433423995972235e-01,1.868279058152276795e-01
3.204146027565002441e-01,1.923248800154855331e-01
3.134283721446990967e-01,2.644417158742584650e-01
3.171058297157288153e-01,2.769778073685292274e-01
2.202603369951247891e-01,2.511833715183380278e-01
1.659800857305526733e-01,2.046015588272402097e-01
1.415748745203018188e-01,1.709124186666634848e-01
1.852595061063766479e-01,1.668632620119347154e-01
1.814238876104354858e-01,1.906628003742883715e-01
1.905867606401443481e-01,1.967736516379206546e-01
1.810430586338043213e-01,1.902282928327761746e-01
1.954265981912612915e-01,1.877220863033781106e-01
2.029463946819305142e-01,1.912161599247746702e-01
1.862521618604660034e-01,1.973464947355128840e-01
4.038094580173492432e-01,1.879513430317303613e-01
3.743042349815369207e-01,3.131120065033259903e-01
2.572054266929626465e-01,3.323390969951345308e-01
2.253161966800689420e-01,2.170691914419064505e-01
1.787700653076171875e-01,1.927084467153200864e-01
1.761920750141143799e-01,1.802662654149956301e-01
1.861467957496643066e-01,1.786038985930581968e-01
1.954011768102645874e-01,1.894299884402983747e-01
1.907722949981689176e-01,1.944879552320823157e-01
1.898660957813262939e-01,1.909722551793261724e-01
2.001174986362457275e-01,1.884251789235393548e-01
1.922753006219863892e-01,1.935524544680512493e-01
1.810636967420578003e-01,1.911597283840414108e-01
1.635809391736984530e-01,1.843156890245792046e-01
1.916799396276473999e-01,1.785300993254830826e-01
2.058236002922058105e-01,1.909410105279653325e-01
1.857409924268722812e-01,2.026937494786716920e-01
1.752161234617233276e-01,1.888141268262101546e-01
1.845117062330245972e-01,1.808984593589152701e-01
2.143009155988692682e-01,1.873549534770360403e-01
2.104043960571289062e-01,2.034079514059201621e-01
2.088565975427628119e-01,2.019209674325729564e-01
1.900728046894073209e-01,1.945670898947329808e-01
1.872539073228836337e-01,1.873935410586261563e-01
1.799222826957702359e-01,1.851599466760917578e-01
1.978618204593658170e-01,1.853411681165754721e-01
1.711323857307434082e-01,1.928904974087055912e-01
1.677809953689575195e-01,1.849466421708063357e-01
2.158481031656264981e-01,1.786893947063294130e-01
1.768843084573745450e-01,2.044473100140653810e-01
1.834106147289276123e-01,1.921662466141629555e-01
1.911945044994354526e-01,1.823315390590611873e-01
2.066745012998580655e-01,1.923472580878459182e-01
2.195876985788345337e-01,1.982075485725865449e-01
1.944769918918609342e-01,2.038678380829688774e-01
1.787724494934081754e-01,1.911059312164792023e-01
1.796004772186279574e-01,1.808970082714231042e-01
1.640222966670989990e-01,1.839911820662618602e-01
1.769366562366485596e-01,1.809428188447713970e-01
1.665234863758087158e-01,1.849844963169539058e-01
1.732649058103561124e-01,1.846021427693052275e-01
1.832000017166137418e-01,1.840822087637957183e-01
2.088083624839782715e-01,1.905962022229195918e-01
2.025922685861587247e-01,2.011310311851677857e-01
1.863885968923568726e-01,1.979662113916238475e-01
1.885485500097274780e-01,1.856643193118469037e-01
1.833238750696182529e-01,1.864535338282593546e-01
2.197588831186294278e-01,1.874552267202597433e-01
2.151579260826110840e-01,2.030943318207536208e-01
1.312076449394226074e-01,2.053089554614056511e-01
1.684847325086593628e-01,1.677120000313664372e-01
1.677834987640380859e-01,1.769380000572411404e-01
1.778024435043334961e-01,1.919420542094235349e-01
1.968562752008438388e-01,1.876243313790459943e-01
1.775619983673095148e-01,1.965556863297330537e-01
1.751745045185089389e-01,1.877081466288044453e-01
1.833387613296508789e-01,1.818581441312905889e-01
2.103900015354156772e-01,1.884551779343576206e-01
1.892182081937789917e-01,2.014498206131566382e-01
1.846891939640044888e-01,1.925453435724492623e-01
1.597519963979721069e-01,1.839340631108881130e-01
1.763989776372909546e-01,1.779417158515974873e-01
1.978137493133544922e-01,1.837688376885172892e-01
1.773964017629623136e-01,1.987956065767026714e-01
2.039294093847275058e-01,1.880486365637459023e-01
2.793866395950316828e-01,1.935516267926294942e-01
2.514718174934387207e-01,2.405399425550438786e-01
2.833725214004517157e-01,2.304314768430957561e-01
2.856159806251525879e-01,2.303207497621002076e-01
1.691618561744689664e-01,2.404381245380323717e-01
1.986771523952484131e-01,1.828816513127994869e-01
1.824937760829925260e-01,1.831394207953577768e-01
2.099210023880004883e-01,1.918007047533982767e-01
1.662387549877166748e-01,1.962400201780998832e-01
1.823978126049041193e-01,1.840989846675042951e-01
2.158337980508804876e-01,1.825168366144293286e-01
1.994820386171340942e-01,2.062097833474743624e-01
1.810178905725479126e-01,1.977584928451848467e-01
1.886273920536041260e-01,1.825145034493065033e-01
1.838997006416320801e-01,1.868027808403191492e-01
2.386641800403594971e-01,1.887888404971088396e-01
3.205133974552154541e-01,2.131497844598829738e-01
3.201048076152800959e-01,2.679257422067811700e-01
