1.941800117492676059e-01,1.831977324302613563e-01
1.970258951187133512e-01,1.885906824977322538e-01
1.859861761331558505e-01,1.907166725312189892e-01
1.705197989940643033e-01,1.926977868539888616e-01
1.844120919704437256e-01,1.881597783535327029e-01
1.779371052980423251e-01,1.858244782530841244e-01
3.004232645034790039e-01,1.850709070581952331e-01
3.969086110591887873e-01,2.234317722038373366e-01
8.820003867149353027e-01,2.695688524067867409e-01
6.841114759445190430e-01,5.088909046824513505e-01
2.116497457027435580e-01,4.991318715771165260e-01
2.014262527227401733e-01,3.471344338569878896e-01
2.061583995819092074e-01,2.501402479373410759e-01
3.160260915756225586e-01,1.898034401070827215e-01
3.489396274089813232e-01,2.291281395909497698e-01
1.544443815946578979e-01,2.462671471089715458e-01
1.959947794675827026e-01,2.070056370016152281e-01
1.894801408052444180e-01,1.988032982797968973e-01
4.474425017833709162e-01,1.807180968200639282e-01
3.771362304687500555e-01,2.698243858146063823e-01
1.889318972826004028e-01,2.864894984145749390e-01
1.752775162458419522e-01,2.369174154155725687e-01
1.822472065687180121e-01,2.045845030234935136e-01
1.866402029991149902e-01,1.744898584045327661e-01
1.715678423643112183e-01,1.844018755607290672e-01
1.676391065120696744e-01,1.853499106646929184e-01
1.773854047060013095e-01,1.846655140580107934e-01
1.872433423995972235e-01,1.853412489717673195e-01
3.204146027565002441e-01,1.885714695377800898e-01
3.134283721446990967e-01,2.330421385876941254e-01
3.171058297157288153e-01,2.432998196479259356e-01
2.202603369951247891e-01,2.472187666191972555e-01
1.659800857305526733e-01,2.119191753722125537e-01
1.415748745203018188e-01,1.787679778824926569e-01
1.852595061063766479e-01,1.699039557249419907e-01
1.814238876104354858e-01,1.804276571692428888e-01
1.905867606401443481e-01,1.861915478290641912e-01
1.810430586338043213e-01,1.947299127796173757e-01
1.954265981912612915e-01,1.927887334450401891e-01
2.029463946819305142e-01,1.907151673002676351e-01
1.862521618604660034e-01,1.930256851961393016e-01
4.038094580173492432e-01,1.895793473511674376e-01
3.743042349815369207e-01,2.616534862502680192e-01
2.572054266929626465e-01,2.704939073897602020e-01
2.253161966800689420e-01,2.442318665482512141e-01
1.787700653076171875e-01,2.147694635387022988e-01
1.761920750141143799e-01,1.735952593243237363e-01
1.861467957496643066e-01,1.763238052715755677e-01
1.954011768102645874e-01,1.813358757414428868e-01
1.907722949981689176e-01,1.878268209641653641e-01
1.898660957813262939e-01,1.913668147040806788e-01
2.001174986362457275e-01,1.907813268974963561e-01
1.922753006219863892e-01,1.913877956654977397e-01
1.810636967420578003e-01,1.894531482413192858e-01
1.635809391736984530e-01,1.872756954897058790e-01
1.916799396276473999e-01,1.822806488347195608e-01
2.058236002922058105e-01,1.869331564931525635e-01
1.857409924268722812e-01,1.929646723790736651e-01
1.752161234617233276e-01,1.919629007690739353e-01
1.845117062330245972e-01,1.889077200140732715e-01
2.143009155988692682e-01,1.859011265437998384e-01
2.104043960571289062e-01,1.932745996133559963e-01
2.088565975427628119e-01,1.970455474802158269e-01
1.900728046894073209e-01,1.978660261998158032e-01
1.872539073228836337e-01,1.902853227634832833e-01
1.799222826957702359e-01,1.856330278713653748e-01
1.978618204593658170e-01,1.837584110394676340e-01
1.711323857307434082e-01,1.885155171323198153e-01
1.677809953689575195e-01,1.851521328508042019e-01
2.158481031656264981e-01,1.841648781512709165e-01
1.768843084573745450e-01,1.948165962368271220e-01
1.834106147289276123e-01,1.882758056377103195e-01
1.911945044994354526e-01,1.915398476093138347e-01
2.066745012998580655e-01,1.900955857969423568e-01
2.195876985788345337e-01,1.916285305017098317e-01
1.944769918918609342e-01,1.993534810665703871e-01
1.787724494934081754e-01,1.933216343501874546e-01
1.796004772186279574e-01,1.869804826044548507e-01
1.640222966670989990e-01,1.833925677380581487e-01
1.769366562366485596e-01,1.799735794917564358e-01
1.665234863758087158e-01,1.846517509819612657e-01
1.732649058103561124e-01,1.839341233459545200e-01
1.832000017166137418e-01,1.860249352836501335e-01
2.088083624839782715e-01,1.892431799915561541e-01
2.025922685861587247e-01,1.958309448903627070e-01
1.863885968923568726e-01,1.969538324892606551e-01
1.885485500097274780e-01,1.919605532195789999e-01
