9.743152856830000763e-01,8.334739530859229806e-01
5.654720067979999154e-01,8.708359079946799142e-01
7.307389974590000614e-01,7.303753007947185738e-01
1.074290990829999792e+00,7.602155242172218275e-01
9.521890282630000035e-01,8.971468149017414184e-01
9.879170060160000766e-01,8.787324469849071562e-01
1.011654973029999960e+00,8.822037721759703466e-01
0.000000000000000000e+00,8.936348876230518767e-01
7.643579840659999736e-01,5.296852890793131152e-01
7.788103222849999119e-01,7.360560568589336050e-01
3.306220054629999794e+00,7.919105356919962091e-01
1.055441975589999970e+00,1.732560525758005010e+00
7.543110251430000801e-01,1.144907841780246738e+00
7.915459871289999283e-01,8.052143167397207701e-01
1.409499049189999909e+00,7.958030294620913603e-01
8.875439763070001042e-01,1.024496521543965644e+00
6.401469707490000660e-01,8.829362639857224471e-01
5.082880258560000808e-01,7.507725639288042041e-01
8.640019893649999450e-01,6.848577949711265322e-01
5.725920200349999822e-01,8.047180212123974385e-01
8.469420075419999971e-01,7.245177881504674122e-01
9.181020259860001032e-01,8.029562040931681466e-01
7.976629734039999420e-01,8.487377923302688032e-01
9.608020186419998776e-01,8.102874315430704799e-01
9.555831551549999192e-01,8.606292303638839458e-01
3.470349907879999862e-01,8.710738519991697570e-01
9.546210169789999256e-01,6.500144705359636177e-01
1.293938040730000072e+00,8.269267379102368531e-01
5.251880288119999962e-01,9.943708836004128138e-01
4.773890078070000542e-01,7.415870679337415172e-01
1.275226235389999907e+00,6.656432465678777666e-01
8.723750114439999814e-01,9.528866106199128660e-01
8.355640172959999390e-01,8.660235374193708813e-01
7.321749925609999377e-01,8.205978831650636574e-01
7.640249729160000225e-01,7.802473659263220451e-01
4.072830080990000323e-01,7.841829925018367620e-01
4.752210080619999610e-01,6.573198231154484539e-01
8.781340122220000488e-01,6.568703734405175743e-01
7.414129972460000717e-01,8.076068382932510836e-01
1.258002042770000051e+00,7.868059892328661542e-01
1.069700956339999953e+00,9.651801034682369052e-01
7.274609804150000691e-01,9.365684396610118867e-01
7.892770171170000459e-01,7.965924080302283494e-01
6.237750053410000550e-01,7.930178345256821970e-01
6.914690136910000007e-01,7.374784975085298955e-01
8.557710051540000640e-01,7.500532406932479690e-01
7.093830108640000187e-01,8.146002714985258741e-01
1.014547944070000041e+00,7.734884357989930681e-01
1.115731000900000103e+00,8.737737038628889952e-01
4.182830154900000208e-01,9.337435532883382461e-01
1.002280950550000105e+00,6.883278764239679770e-01
1.218860983849999968e+00,8.490296586855005101e-01
1.143296003339999922e+00,9.705399476189462415e-01
6.528189778330000248e-01,9.602426395109947554e-01
6.746559739110000731e-01,7.754051643471632227e-01
6.009536385540000802e-01,7.460164274830137776e-01
6.694570183749999348e-01,7.208607888329586766e-01
6.538079977039999990e-01,7.404574589947493513e-01
7.814120054240000224e-01,7.396443510107532093e-01
1.206303954120000022e+00,7.848526297700745280e-01
8.469259738919999725e-01,9.491671624247923766e-01
8.286409974099999687e-01,8.510532093189338010e-01
6.482390165329999787e-01,8.161625498343639817e-01
5.623700022700000023e-01,7.492722690321014234e-01
7.183309793469999649e-01,7.050005184319346752e-01
1.099647998810000082e+00,7.554942204162407027e-01
9.541710019110001273e-01,9.055143082495289431e-01
7.290139794350000146e-01,8.814774664994343700e-01
6.694499850270000385e-01,7.881127543855113160e-01
8.631219863889999511e-01,7.496177036685195416e-01
6.464660167689999515e-01,8.156941750850474904e-01
8.223180174830000411e-01,7.512168940005501394e-01
9.235979914669999458e-01,7.992039661557065466e-01
8.300920128820000743e-01,8.488983061690440479e-01
1.067314028740000031e+00,8.225026174350462682e-01
1.546175003050000107e+00,9.019266572230996148e-01
6.827279925350000500e-01,1.095959169069748995e+00
6.385620236399999206e-01,8.204469245445928927e-01
6.464239954950000699e-01,7.350690798238509460e-01
6.881093978879999629e-01,7.347629523018273101e-01
7.273989915849999877e-01,7.504417191008989629e-01
6.500350236890000133e-01,7.676876750264388649e-01
8.693690299990000092e-01,7.424592248663793859e-01
4.408580064769999640e-01,8.165813263701769964e-01
4.518609941010000020e-01,6.772870544284960159e-01
7.575070261959999662e-01,6.506785068959840546e-01
4.952389895920000229e-01,7.621487287581947268e-01
6.850870251659999521e-01,6.886131016410941275e-01
7.243813276289999825e-01,7.387999548941297512e-01
8.653740286830000628e-01,7.663744287475431349e-01
7.400469779970000328e-01,8.204780594221962042e-01
8.070759773250000269e-01,7.853459131394362469e-01
8.204330205920000729e-01,8.004067525205766920e-01
1.114411950110000049e+00,8.102008665648487984e-01
1.108605027200000093e+00,9.184240195887533043e-01
4.751499891279999943e-01,9.390576319833794372e-01
1.039268016820000140e+00,7.082958551513516277e-01
9.457899928090000019e-01,8.663664311047810651e-01
7.877500057220000462e-01,8.736268136939868700e-01
3.504549860949999762e-01,8.088074907781789280e-01
9.367713332179998797e-01,6.385689115579736841e-01
9.868059754369999936e-01,8.206428092459355783e-01
6.470239758489999549e-01,8.806118389145560776e-01
1.029777050020000084e+00,7.608908074586205883e-01
1.187446951870000156e+00,8.748565775216914364e-01
9.328820109369999614e-01,9.611863042341615149e-01
7.528370022769999004e-01,8.808158624604680575e-01
6.420040130619999452e-01,7.951275767197849564e-01
2.307340055699999837e-01,7.414043239651677553e-01
4.714997112749998998e-01,5.848882956336033390e-01
8.772729635240000823e-01,6.440523782805324116e-01
7.876309752460000091e-01,8.070406339475351132e-01
2.742219865320000283e-01,8.035352152368656631e-01
3.992269933219999567e-01,6.110963925768304605e-01
9.923512339589999343e-01,6.207256799397662395e-01
7.627239823340000724e-01,8.441352355084095205e-01
7.200859785079999353e-01,8.033175592926391495e-01
6.264780163759999798e-01,7.704577187498942159e-01
7.269890308380000388e-01,7.333880862913705334e-01
9.301019906999999920e-01,7.631381781468477010e-01
6.872699856759999504e-01,8.442467728199739563e-01
8.662552833559999943e-01,7.711089583330714703e-01
8.352038264269999734e-01,8.181144616510924727e-01
9.402499794959999768e-01,8.200048149782585005e-01
1.023357987399999836e+00,8.559308275863219961e-01
7.322629690170000538e-01,8.942208819132125841e-01
9.300749897960000068e-01,7.946770699487942791e-01
8.702930212019999168e-01,8.446208346108883269e-01
5.104020237919999481e-01,8.376302824215676734e-01
1.025817990299999982e+00,7.024893635414186654e-01
4.551239907739999535e-01,8.638610177456300665e-01
7.345349788670000324e-01,6.944897948276375077e-01
7.012919783589999234e-01,7.540245194070426260e-01
1.014386057849999911e+00,7.615731182335141458e-01
1.123770236970000225e+00,8.731294198085596259e-01
4.825370013710000294e-01,9.366714633904581477e-01
4.689320027830000681e-01,7.121838063403201913e-01
8.755196928980000237e-01,6.596666159550041986e-01
1.145424962039999883e+00,8.062280243928204859e-01
1.943787455560000099e+00,9.339060389412215946e-01
1.557039022450000143e+00,1.249304124881446043e+00
2.104775905609999942e+00,1.177206758546585519e+00
1.062240004540000005e+00,1.344137368503303120e+00
7.867829799650000178e-01,1.011481441446497653e+00
2.247971057890000068e+00,8.175534856450209498e-01
5.664669871329999218e-01,1.334764558776767140e+00
8.389729857439999217e-01,8.457505096912161235e-01
3.188189864160000386e-01,7.996291557759191981e-01
6.386680006980000046e-01,6.309783249717306752e-01
7.540266513819999794e-01,7.102080599613326273e-01
1.085826039310000102e+00,7.738231083922402220e-01
6.014299988750000381e-01,9.030639160587240477e-01
6.923220157619999204e-01,7.521654930204563216e-01
8.782439827919999997e-01,7.487864148311151880e-01
1.279224038119999962e+00,8.228435068366858340e-01
7.251669764520000117e-01,9.831362006163940626e-01
4.283109903339999969e-01,8.128316321553356039e-01
7.012249827380000466e-01,6.620709465836170926e-01
8.846225738529999161e-01,7.401267599078182879e-01
7.809653878210001121e-01,8.258088341183009717e-01
9.259700179100002204e-01,8.016687431194406965e-01
9.178640246389998536e-01,8.466951557834039299e-01
9.073020219799998731e-01,8.546436609604740609e-01
4.099450111390000040e-01,8.501748095745325084e-01
8.741459846500000408e-01,6.690039085109934502e-01
1.231343984599999830e+00,8.017607551572624169e-01
7.683960199359999299e-01,9.652692122712119849e-01
9.357339143750000865e-01,8.245566872785525803e-01
7.523270249369999885e-01,8.493282579283051303e-01
6.247839927670000293e-01,7.951612201237477917e-01
1.977947235109999591e+00,7.351251325341657816e-01
2.476479291920000048e+00,1.222515838253467990e+00
6.822599768639999729e-01,1.522265298557784918e+00
1.294077992440000102e+00,9.118842804020648174e-01
2.116506099700000032e+00,9.741280884215343105e-01
2.030230045320000176e+00,1.325761697217448631e+00
1.727593064309999926e+00,1.369468738003987829e+00
1.321619033810000010e+00,1.248649324475903599e+00
1.114274978639999913e+00,1.070094949478102686e+00
1.618482947350000201e+00,9.581935473492172450e-01
1.102354049679999948e+00,1.126379303126014975e+00
8.501269817350000091e-01,9.797745956940226986e-01
6.531813144679999850e-01,8.437897851618114675e-01
6.168276071549999573e-01,7.526739261850196039e-01
1.023204803470000090e+00,7.250759822054880788e-01
