7.307389974590000614e-01,1.002265775222243693e+00
1.074290990829999792e+00,6.455512480793959007e-01
9.521890282630000035e-01,9.045618236917540855e-01
9.879170060160000766e-01,7.780868402309386589e-01
1.011654973029999960e+00,6.594945373651197595e-01
0.000000000000000000e+00,9.755678240232033005e-01
7.643579840659999736e-01,1.191952469849757001e+00
7.788103222849999119e-01,3.592881449111064995e-01
3.306220054629999794e+00,1.288738559556935170e+00
1.055441975589999970e+00,-4.612886771777852113e-01
7.543110251430000801e-01,2.183109514948553098e+00
7.915459871289999283e-01,-2.124151981449249604e-01
1.409499049189999909e+00,2.344083489985869573e+00
8.875439763070001042e-01,8.187485714684683558e-01
6.401469707490000660e-01,1.107692217481689889e+00
5.082880258560000808e-01,6.147271819836216400e-01
8.640019893649999450e-01,1.179671932658059363e+00
5.725920200349999822e-01,7.355162530141854393e-01
8.469420075419999971e-01,9.177580525973585424e-01
9.181020259860001032e-01,4.042269342756292794e-01
7.976629734039999420e-01,9.380784177108186794e-01
9.608020186419998776e-01,6.824444785828872595e-01
9.555831551549999192e-01,7.285151833640022279e-01
3.470349907879999862e-01,9.337449114364876346e-01
9.546210169789999256e-01,9.522826191350398650e-01
1.293938040730000072e+00,5.215305786048265446e-01
5.251880288119999962e-01,1.060584142124853413e+00
4.773890078070000542e-01,7.754219404562496809e-01
1.275226235389999907e+00,6.140343045896015095e-01
8.723750114439999814e-01,9.374314762317284000e-01
8.355640172959999390e-01,1.005855722979368094e+00
7.321749925609999377e-01,3.802935336055970894e-01
7.640249729160000225e-01,1.143739958565627157e+00
4.072830080990000323e-01,8.022109938367961712e-01
4.752210080619999610e-01,9.484771084802633423e-01
8.781340122220000488e-01,6.225305195517180090e-01
7.414129972460000717e-01,7.262516794056761427e-01
1.258002042770000051e+00,7.202929206512573845e-01
1.069700956339999953e+00,3.567450799777818760e-01
7.274609804150000691e-01,1.075677449089903037e+00
7.892770171170000459e-01,7.312154380659748876e-01
6.237750053410000550e-01,9.603057296465744574e-01
6.914690136910000007e-01,1.067988753306535976e+00
8.557710051540000640e-01,6.744401793912180310e-01
7.093830108640000187e-01,7.856945860787022395e-01
1.014547944070000041e+00,7.781129759536757895e-01
1.115731000900000103e+00,5.752779305754298633e-01
4.182830154900000208e-01,9.145157076583434463e-01
1.002280950550000105e+00,9.388674881448166865e-01
1.218860983849999968e+00,5.169902922146013546e-01
1.143296003339999922e+00,1.193042323804908378e+00
6.528189778330000248e-01,5.793375648123473276e-01
6.746559739110000731e-01,1.002757749076091276e+00
6.009536385540000802e-01,8.882397458799053958e-01
6.694570183749999348e-01,1.091099001232008758e+00
6.538079977039999990e-01,6.644549830560525505e-01
7.814120054240000224e-01,7.594912730379320687e-01
1.206303954120000022e+00,6.278482221999065471e-01
8.469259738919999725e-01,6.381751999755026494e-01
8.286409974099999687e-01,9.297822322749870194e-01
6.482390165329999787e-01,6.194555840000374181e-01
5.623700022700000023e-01,1.127486402625463624e+00
7.183309793469999649e-01,7.963641034063462243e-01
1.099647998810000082e+00,7.654675771848941102e-01
9.541710019110001273e-01,6.561930112809128968e-01
7.290139794350000146e-01,7.960466899662959062e-01
6.694499850270000385e-01,7.163747495593031367e-01
8.631219863889999511e-01,9.371736682737049628e-01
6.464660167689999515e-01,8.414604027501516592e-01
8.223180174830000411e-01,8.875280275328056856e-01
9.235979914669999458e-01,5.741740831869928119e-01
8.300920128820000743e-01,8.879308431378836186e-01
1.067314028740000031e+00,7.410614732909531766e-01
1.546175003050000107e+00,6.969412141923052584e-01
6.827279925350000500e-01,8.184589424482329179e-01
6.385620236399999206e-01,1.180071494933955467e+00
6.464239954950000699e-01,6.263342989382548742e-01
6.881093978879999629e-01,1.324233221633587920e+00
7.273989915849999877e-01,7.243416053706088764e-01
6.500350236890000133e-01,7.023197243961895042e-01
8.693690299990000092e-01,7.361857788573608063e-01
4.408580064769999640e-01,6.370100005090958417e-01
4.518609941010000020e-01,9.606877103373592242e-01
7.575070261959999662e-01,5.431184301614176979e-01
4.952389895920000229e-01,8.085532166573864421e-01
6.850870251659999521e-01,7.561971687629428507e-01
7.243813276289999825e-01,4.116633340650237560e-01
8.653740286830000628e-01,8.551378274160192916e-01
7.400469779970000328e-01,5.615917635716156653e-01
8.070759773250000269e-01,8.045888634775346659e-01
8.204330205920000729e-01,6.741403274228626730e-01
1.114411950110000049e+00,8.687124500438442309e-01
1.108605027200000093e+00,6.705765768188817200e-01
4.751499891279999943e-01,8.917075714707362044e-01
1.039268016820000140e+00,9.523782495440914486e-01
9.457899928090000019e-01,6.150381924965059310e-01
7.877500057220000462e-01,1.263925040204421535e+00
3.504549860949999762e-01,5.440338999908712614e-01
9.367713332179998797e-01,1.029791255126363048e+00
9.868059754369999936e-01,5.936597926727048558e-01
6.470239758489999549e-01,1.016265387894052186e+00
1.029777050020000084e+00,5.650778671448064561e-01
1.187446951870000156e+00,6.507056988956744226e-01
9.328820109369999614e-01,1.024817563128214593e+00
7.528370022769999004e-01,7.764088281019497773e-01
6.420040130619999452e-01,8.802958973613663751e-01
2.307340055699999837e-01,1.031510652155286145e+00
4.714997112749998998e-01,9.891464447782739589e-01
8.772729635240000823e-01,5.856181238378428411e-01
7.876309752460000091e-01,7.141824504869624946e-01
2.742219865320000283e-01,5.771822120630581976e-01
