7.307389974590000614e-01,6.462296614433374886e-01
1.074290990829999792e+00,6.915852448960867482e-01
9.521890282630000035e-01,8.503551312708289567e-01
9.879170060160000766e-01,8.320157674350371346e-01
1.011654973029999960e+00,8.548175443474947954e-01
0.000000000000000000e+00,8.650819708110558670e-01
7.643579840659999736e-01,3.881619842960246092e-01
7.788103222849999119e-01,6.526632356040613647e-01
3.306220054629999794e+00,6.831616085574097053e-01
1.055441975589999970e+00,1.934623501218245112e+00
7.543110251430000801e-01,1.042871172762846133e+00
7.915459871289999283e-01,8.469062433374490162e-01
1.409499049189999909e+00,8.512280716943204650e-01
8.875439763070001042e-01,1.025994917299361431e+00
6.401469707490000660e-01,8.328009563846671126e-01
5.082880258560000808e-01,7.000366817821722654e-01
8.640019893649999450e-01,5.960285038240735744e-01
5.725920200349999822e-01,7.323554225176007737e-01
8.469420075419999971e-01,6.208018465632315630e-01
9.181020259860001032e-01,7.425793068843677958e-01
7.976629734039999420e-01,7.867083397704321968e-01
9.608020186419998776e-01,7.504118203183840485e-01
9.555831551549999192e-01,8.200734826296984803e-01
3.470349907879999862e-01,8.268354944718752098e-01
9.546210169789999256e-01,5.453313743652615786e-01
1.293938040730000072e+00,7.759316357297871836e-01
5.251880288119999962e-01,9.638827516759680414e-01
4.773890078070000542e-01,6.619093609818627044e-01
1.275226235389999907e+00,5.836386150469906609e-01
8.723750114439999814e-01,9.235409907375988769e-01
8.355640172959999390e-01,7.987346365088461297e-01
7.321749925609999377e-01,7.861469457081680101e-01
7.640249729160000225e-01,7.172478568120123077e-01
4.072830080990000323e-01,7.163698821580254394e-01
4.752210080619999610e-01,5.446841202008494420e-01
8.781340122220000488e-01,5.438702561579208394e-01
7.414129972460000717e-01,7.232745812902396931e-01
1.258002042770000051e+00,7.022219943176869483e-01
1.069700956339999953e+00,9.551121716061575784e-01
7.274609804150000691e-01,9.042556642115320287e-01
7.892770171170000459e-01,7.506544874412439672e-01
6.237750053410000550e-01,7.438240457658357174e-01
6.914690136910000007e-01,6.511359032264366631e-01
8.557710051540000640e-01,6.689615073565883252e-01
7.093830108640000187e-01,7.449660570192996323e-01
1.014547944070000041e+00,6.945570858777777579e-01
1.115731000900000103e+00,8.340299392283693214e-01
4.182830154900000208e-01,9.029886795775943220e-01
1.002280950550000105e+00,5.961000925178182586e-01
1.218860983849999968e+00,8.141125465384446702e-01
1.143296003339999922e+00,9.378380421486361973e-01
6.528189778330000248e-01,9.505509849289182078e-01
6.746559739110000731e-01,7.209502477854337066e-01
6.009536385540000802e-01,6.852856938262834596e-01
6.694570183749999348e-01,6.265309861369627864e-01
6.538079977039999990e-01,6.505616286514166458e-01
7.814120054240000224e-01,6.458276282726080897e-01
1.206303954120000022e+00,7.087306838461444602e-01
8.469259738919999725e-01,9.216800848806251389e-01
8.286409974099999687e-01,7.958029044878954794e-01
6.482390165329999787e-01,7.759921756072316601e-01
5.623700022700000023e-01,6.743216350313006036e-01
7.183309793469999649e-01,6.122216094260705121e-01
1.099647998810000082e+00,6.686432653534702952e-01
9.541710019110001273e-01,8.603354135799341496e-01
7.290139794350000146e-01,8.345885775736229251e-01
6.694499850270000385e-01,7.332696356717055552e-01
8.631219863889999511e-01,6.790076919641978570e-01
6.464660167689999515e-01,7.525056142578540053e-01
8.223180174830000411e-01,6.639946724432795877e-01
9.235979914669999458e-01,7.371175689480919946e-01
8.300920128820000743e-01,7.908725818498251181e-01
1.067314028740000031e+00,7.647314920142982420e-01
1.546175003050000107e+00,8.739191651509775616e-01
6.827279925350000500e-01,1.118967254384635623e+00
6.385620236399999206e-01,7.608119813563366529e-01
6.464239954950000699e-01,6.882806342140758149e-01
6.881093978879999629e-01,6.543112842930868256e-01
7.273989915849999877e-01,6.618433731917444662e-01
6.500350236890000133e-01,6.850058350587143741e-01
8.693690299990000092e-01,6.541326357687227144e-01
4.408580064769999640e-01,7.528429531127904806e-01
4.518609941010000020e-01,5.660300720288053977e-01
7.575070261959999662e-01,5.416387366128019298e-01
4.952389895920000229e-01,6.657082220438630404e-01
6.850870251659999521e-01,5.725839878140737138e-01
7.243813276289999825e-01,6.532454960447047210e-01
8.653740286830000628e-01,6.752140859059566624e-01
7.400469779970000328e-01,7.568258734367853124e-01
8.070759773250000269e-01,7.115130519550576516e-01
8.204330205920000729e-01,7.387984725748669712e-01
1.114411950110000049e+00,7.452776544850302498e-01
1.108605027200000093e+00,8.894064660730516270e-01
4.751499891279999943e-01,9.140385396490191550e-01
1.039268016820000140e+00,6.274622354793829571e-01
9.457899928090000019e-01,8.380466677981391888e-01
7.877500057220000462e-01,8.142560409097479024e-01
3.504549860949999762e-01,7.586118347864891920e-01
9.367713332179998797e-01,5.321481330705168933e-01
9.868059754369999936e-01,7.591919240065526653e-01
6.470239758489999549e-01,8.156873739800191148e-01
1.029777050020000084e+00,6.917847179804824664e-01
1.187446951870000156e+00,8.425058968075974652e-01
9.328820109369999614e-01,9.360173308649595292e-01
7.528370022769999004e-01,8.475482936048922555e-01
6.420040130619999452e-01,7.483185345977277914e-01
2.307340055699999837e-01,6.683340323546272943e-01
4.714997112749998998e-01,4.509778799109054326e-01
8.772729635240000823e-01,5.179743719585757633e-01
7.876309752460000091e-01,7.132409888344400928e-01
2.742219865320000283e-01,7.264234852144456633e-01
3.992269933219999567e-01,4.923460415343570706e-01
9.923512339589999343e-01,4.959418852745051676e-01
7.627239823340000724e-01,7.629479618292825949e-01
7.200859785079999353e-01,7.205457868775010377e-01
6.264780163759999798e-01,7.080046544672000675e-01
7.269890308380000388e-01,6.469748454492885159e-01
9.301019906999999920e-01,6.825407548114165168e-01
6.872699856759999504e-01,7.837622314686913949e-01
8.662552833559999943e-01,6.927024871474746215e-01
8.352038264269999734e-01,7.651770849996596402e-01
9.402499794959999768e-01,7.554002751705068963e-01
1.023357987399999836e+00,8.110558918088475178e-01
7.322629690170000538e-01,8.588311181239151049e-01
9.300749897960000068e-01,7.332499904474867325e-01
8.702930212019999168e-01,8.050739995506583924e-01
5.104020237919999481e-01,7.809694585331654615e-01
1.025817990299999982e+00,6.133892759495122027e-01
4.551239907739999535e-01,8.214842463623084345e-01
7.345349788670000324e-01,5.800091067978702108e-01
7.012919783589999234e-01,6.858029731267998308e-01
1.014386057849999911e+00,6.681590341875843775e-01
1.123770236970000225e+00,8.283555225908254549e-01
4.825370013710000294e-01,9.061701197761266036e-01
4.689320027830000681e-01,6.272781323609594173e-01
8.755196928980000237e-01,5.676363533871703337e-01
1.145424962039999883e+00,7.278029226812194885e-01
1.943787455560000099e+00,8.928701227446049771e-01
1.557039022450000143e+00,1.318125181880369867e+00
2.104775905609999942e+00,1.211635649964166950e+00
1.062240004540000005e+00,1.481668872975726581e+00
7.867829799650000178e-01,1.031694070178642564e+00
2.247971057890000068e+00,8.279878648498798510e-01
5.664669871329999218e-01,1.469370949722700104e+00
8.389729857439999217e-01,7.464545885773474776e-01
3.188189864160000386e-01,8.016486100891255795e-01
6.386680006980000046e-01,5.387917344417467724e-01
7.540266513819999794e-01,6.168827430124380617e-01
1.085826039310000102e+00,6.756596496453401990e-01
6.014299988750000381e-01,8.639901399413623118e-01
6.923220157619999204e-01,6.673166579827158884e-01
8.782439827919999997e-01,6.821160834978503562e-01
1.279224038119999962e+00,7.564918301827012748e-01
7.251669764520000117e-01,9.675878191748493728e-01
4.283109903339999969e-01,7.491004767191260516e-01
7.012249827380000466e-01,5.784370147504536153e-01
8.846225738529999161e-01,6.560125830851935014e-01
7.809653878210001121e-01,7.493279740119629384e-01
9.259700179100002204e-01,7.331425256920376388e-01
9.178640246389998536e-01,8.001224918694567201e-01
9.073020219799998731e-01,8.047118194741317287e-01
4.099450111390000040e-01,8.059971299596633276e-01
8.741459846500000408e-01,5.690963033582925323e-01
1.231343984599999830e+00,7.412819085726285451e-01
7.683960199359999299e-01,9.297865022568457816e-01
9.357339143750000865e-01,7.671309616022784494e-01
7.523270249369999885e-01,8.210330509438094060e-01
6.247839927670000293e-01,7.299848668388602135e-01
1.977947235109999591e+00,6.569632743029704125e-01
2.476479291920000048e+00,1.279579166178091754e+00
6.822599768639999729e-01,1.625068261849669238e+00
1.294077992440000102e+00,8.723880298561280666e-01
2.116506099700000032e+00,1.063924246655125083e+00
2.030230045320000176e+00,1.452089067530179634e+00
1.727593064309999926e+00,1.456601043367656612e+00
1.321619033810000010e+00,1.348779117333334776e+00
1.114274978639999913e+00,1.155192989603581299e+00
1.618482947350000201e+00,1.006088085008748134e+00
1.102354049679999948e+00,1.197516326726021818e+00
8.501269817350000091e-01,9.738191353988210341e-01
6.531813144679999850e-01,8.311782658020535619e-01
6.168276071549999573e-01,7.006674690543073236e-01
1.023204803470000090e+00,6.416060452573679740e-01
1.176781058310000017e+00,8.190676290481413435e-01
1.108754038809999898e+00,9.279349254871472885e-01
9.838110208509999177e-01,9.299982566907460946e-01
1.829927563669999868e+00,8.732517017385399427e-01
1.342131018639999951e+00,1.263070049735630418e+00
1.265669584270000092e+00,1.094650315566123577e+00
7.930377125740000199e-01,1.057757216200466699e+00
1.030689358710000114e+00,8.227199202811984469e-01
8.210232257839999992e-01,8.758511529634844806e-01
1.099169254300000009e+00,7.730318978110113370e-01
5.255355238910000004e-01,8.935173304841862452e-01
7.758393883709999717e-01,6.371112773448774913e-01
7.209759950640000081e-01,7.151578621744050235e-01
8.666771054269999386e-01,6.858746240592422660e-01
8.462041020389999835e-01,7.615466552044806159e-01
7.614132165909999195e-01,7.618342410039462553e-01
6.587246060370000045e-01,7.270988989068509767e-01
1.078659296040000104e+00,6.696469791044827868e-01
1.281940340999999872e+00,8.550059875666463638e-01
6.600005030629999547e-01,9.849385516669203477e-01
1.112500548360000119e+00,7.285027062025446476e-01
6.280704736709999958e-01,8.988376200462957488e-01
6.864575743680000341e-01,6.821521785686770478e-01
9.000409841539999123e-01,6.833302330920898449e-01
7.342569231990000445e-01,7.679922436817850917e-01
1.011121273039999879e+00,7.101669991410901606e-01
8.827599883079999543e-01,8.370023555441677976e-01
