1.074290990829999792e+00,7.316424407501269656e-01
9.521890282630000035e-01,9.128338934064913479e-01
9.879170060160000766e-01,8.011948623521865098e-01
1.011654973029999960e+00,8.179228247514654937e-01
0.000000000000000000e+00,9.077023519072053848e-01
7.643579840659999736e-01,4.797113927322873006e-01
7.788103222849999119e-01,7.351779865025114269e-01
3.306220054629999794e+00,8.096064265193495535e-01
1.055441975589999970e+00,1.664412815254358913e+00
7.543110251430000801e-01,9.339035953710552729e-01
7.915459871289999283e-01,6.218244547668833055e-01
1.409499049189999909e+00,1.266022836960855491e+00
8.875439763070001042e-01,1.170081417339501551e+00
6.401469707490000660e-01,8.305461061985811577e-01
5.082880258560000808e-01,6.786580266900802405e-01
8.640019893649999450e-01,7.514115112572626876e-01
5.725920200349999822e-01,8.152181205627869742e-01
8.469420075419999971e-01,6.480472629075418878e-01
9.181020259860001032e-01,7.024363599034494365e-01
7.976629734039999420e-01,8.188224656818632319e-01
9.608020186419998776e-01,7.233738306032009291e-01
9.555831551549999192e-01,8.256174914756488903e-01
3.470349907879999862e-01,8.599477279390764783e-01
9.546210169789999256e-01,5.831598196017440117e-01
1.293938040730000072e+00,8.265661562174346777e-01
5.251880288119999962e-01,1.019448135780503861e+00
4.773890078070000542e-01,5.872560594680757973e-01
1.275226235389999907e+00,6.117399782841669298e-01
8.723750114439999814e-01,1.049516911057529311e+00
8.355640172959999390e-01,7.874897137587874019e-01
7.321749925609999377e-01,6.927382193554463274e-01
7.640249729160000225e-01,8.163407289371096276e-01
4.072830080990000323e-01,7.746233385431529062e-01
4.752210080619999610e-01,6.083819520105182566e-01
8.781340122220000488e-01,5.926762721260976363e-01
7.414129972460000717e-01,7.716638964992225125e-01
1.258002042770000051e+00,6.686038874542955535e-01
1.069700956339999953e+00,8.672718184906237360e-01
7.274609804150000691e-01,9.019779484600239927e-01
7.892770171170000459e-01,7.247336474575867271e-01
6.237750053410000550e-01,8.351855445789458932e-01
6.914690136910000007e-01,7.609400998723291343e-01
8.557710051540000640e-01,7.025602026649552245e-01
7.093830108640000187e-01,7.767761733400641022e-01
1.014547944070000041e+00,6.939376199989024663e-01
1.115731000900000103e+00,8.155291839598711734e-01
4.182830154900000208e-01,9.127983823399705710e-01
1.002280950550000105e+00,5.997319605249427088e-01
1.218860983849999968e+00,8.536309115276130566e-01
1.143296003339999922e+00,1.024073164188846752e+00
6.528189778330000248e-01,8.582277571586167664e-01
6.746559739110000731e-01,7.334106611104850293e-01
6.009536385540000802e-01,7.834699121977964920e-01
6.694570183749999348e-01,7.596078715434410045e-01
6.538079977039999990e-01,6.826025439596224986e-01
7.814120054240000224e-01,6.668502752452355464e-01
1.206303954120000022e+00,7.037600287352744344e-01
8.469259738919999725e-01,8.983103741845924750e-01
8.286409974099999687e-01,7.690660276188423516e-01
6.482390165329999787e-01,7.554957430959094999e-01
5.623700022700000023e-01,7.795238665638395403e-01
7.183309793469999649e-01,6.788323977790784447e-01
1.099647998810000082e+00,7.242810743272865004e-01
9.541710019110001273e-01,8.564910238598684167e-01
7.290139794350000146e-01,7.904707370779033848e-01
6.694499850270000385e-01,7.075109311598253292e-01
8.631219863889999511e-01,7.561710095713380930e-01
6.464660167689999515e-01,8.237077357210504935e-01
8.223180174830000411e-01,6.959006065565328525e-01
9.235979914669999458e-01,7.317098905944030562e-01
8.300920128820000743e-01,8.243638777471971046e-01
1.067314028740000031e+00,7.521746879610207159e-01
1.546175003050000107e+00,8.694009686216195298e-01
6.827279925350000500e-01,1.110741545371074501e+00
6.385620236399999206e-01,7.552705005708884034e-01
6.464239954950000699e-01,7.189996505118997350e-01
6.881093978879999629e-01,8.512156180244858650e-01
7.273989915849999877e-01,7.155626867016062764e-01
6.500350236890000133e-01,6.915576364966397049e-01
8.693690299990000092e-01,6.609322975321285654e-01
4.408580064769999640e-01,7.549214060155385875e-01
4.518609941010000020e-01,6.012344448256363716e-01
7.575070261959999662e-01,5.623656782308416036e-01
4.952389895920000229e-01,7.376558636082184428e-01
6.850870251659999521e-01,5.711046716775880494e-01
7.243813276289999825e-01,6.146521546063321573e-01
8.653740286830000628e-01,7.073888817054734268e-01
7.400469779970000328e-01,7.246952562766844075e-01
8.070759773250000269e-01,7.074155882390144034e-01
8.204330205920000729e-01,7.399333241163406072e-01
1.114411950110000049e+00,7.814983147856048307e-01
1.108605027200000093e+00,8.832541778074639582e-01
4.751499891279999943e-01,9.049595444455362792e-01
1.039268016820000140e+00,6.400611251187318107e-01
9.457899928090000019e-01,8.969054839493163511e-01
7.877500057220000462e-01,9.143947688304465693e-01
3.504549860949999762e-01,7.062348187193712157e-01
9.367713332179998797e-01,6.068679106541347013e-01
9.868059754369999936e-01,8.297370813842153137e-01
6.470239758489999549e-01,8.568947349822344517e-01
1.029777050020000084e+00,6.162176878419344250e-01
1.187446951870000156e+00,8.533239039593650821e-01
9.328820109369999614e-01,9.801248834696922874e-01
7.528370022769999004e-01,8.084343891710729091e-01
6.420040130619999452e-01,7.786585408071221570e-01
2.307340055699999837e-01,7.763760950724789556e-01
4.714997112749998998e-01,5.598936946226880096e-01
8.772729635240000823e-01,5.903070790690808645e-01
7.876309752460000091e-01,7.495550274233463428e-01
2.742219865320000283e-01,6.486912085508799164e-01
3.992269933219999567e-01,4.556788238301670013e-01
9.923512339589999343e-01,5.674690605729171278e-01
7.627239823340000724e-01,8.260234193905625633e-01
7.200859785079999353e-01,6.596299362509000508e-01
6.264780163759999798e-01,6.226723414035975068e-01
7.269890308380000388e-01,7.088873290054745757e-01
9.301019906999999920e-01,7.228213126905053132e-01
6.872699856759999504e-01,7.972177951294648901e-01
8.662552833559999943e-01,6.860796928871077949e-01
8.352038264269999734e-01,7.580961102882899372e-01
9.402499794959999768e-01,8.049588263149287659e-01
1.023357987399999836e+00,8.025275575597514699e-01
7.322629690170000538e-01,8.696593987034582085e-01
9.300749897960000068e-01,7.517261109790382978e-01
8.702930212019999168e-01,8.349778330098979184e-01
5.104020237919999481e-01,8.489254768162565190e-01
1.025817990299999982e+00,6.377059679416161586e-01
4.551239907739999535e-01,8.596034364396943905e-01
7.345349788670000324e-01,6.555976809640973180e-01
7.012919783589999234e-01,6.539263103291158563e-01
1.014386057849999911e+00,7.568402442869242019e-01
1.123770236970000225e+00,7.866449226818937879e-01
4.825370013710000294e-01,8.833103407386337924e-01
4.689320027830000681e-01,6.203876214819742385e-01
8.755196928980000237e-01,6.364276012653332648e-01
1.145424962039999883e+00,8.517864716207357301e-01
1.943787455560000099e+00,8.646702491049889083e-01
1.557039022450000143e+00,1.177350720148774954e+00
2.104775905609999942e+00,1.125506648579303715e+00
1.062240004540000005e+00,1.375078208513415445e+00
7.867829799650000178e-01,1.153990689865386221e+00
2.247971057890000068e+00,9.185815507992372009e-01
5.664669871329999218e-01,1.652458348707713576e+00
