1.074290990829999792e+00,6.583752507811728716e-01
9.521890282630000035e-01,6.874251550625438689e-01
9.879170060160000766e-01,6.718465177738919270e-01
1.011654973029999960e+00,6.095450117793497213e-01
0.000000000000000000e+00,7.114482882023984711e-01
7.643579840659999736e-01,7.134276879347453137e-01
7.788103222849999119e-01,6.525803193598093133e-01
3.306220054629999794e+00,6.731638652734793782e-01
1.055441975589999970e+00,7.795145473198614727e-01
7.543110251430000801e-01,6.542708703882847976e-01
7.915459871289999283e-01,8.196212246018377279e-01
1.409499049189999909e+00,1.132501661616377886e+00
8.875439763070001042e-01,1.350640311177516262e+00
6.401469707490000660e-01,7.537404219901260305e-01
5.082880258560000808e-01,6.604570836598103734e-01
8.640019893649999450e-01,7.191816891575316673e-01
5.725920200349999822e-01,7.797634765801101375e-01
8.469420075419999971e-01,6.040578024854961203e-01
9.181020259860001032e-01,5.330354814621678372e-01
7.976629734039999420e-01,5.731362427891265598e-01
9.608020186419998776e-01,6.272572838475120038e-01
9.555831551549999192e-01,6.069977837221800510e-01
3.470349907879999862e-01,6.967851192118231785e-01
9.546210169789999256e-01,6.606753063640210533e-01
1.293938040730000072e+00,6.486486672518602115e-01
5.251880288119999962e-01,7.312129088524101928e-01
4.773890078070000542e-01,6.311168910460626114e-01
1.275226235389999907e+00,5.343173958386886468e-01
8.723750114439999814e-01,7.596684454324675873e-01
8.355640172959999390e-01,7.423997094208397707e-01
7.321749925609999377e-01,5.492199428339988865e-01
7.640249729160000225e-01,6.443134039255452583e-01
4.072830080990000323e-01,7.670263023923010737e-01
4.752210080619999610e-01,6.289368950415573645e-01
8.781340122220000488e-01,5.765554091098933354e-01
7.414129972460000717e-01,5.682012150535711292e-01
1.258002042770000051e+00,5.423103209599787755e-01
1.069700956339999953e+00,5.135656880000796232e-01
7.274609804150000691e-01,6.239450040538561115e-01
7.892770171170000459e-01,6.951433080749116478e-01
6.237750053410000550e-01,7.167579228142257897e-01
6.914690136910000007e-01,7.867939929915188646e-01
8.557710051540000640e-01,6.710971816540506341e-01
7.093830108640000187e-01,6.015649459253480380e-01
1.014547944070000041e+00,5.957723660744584926e-01
1.115731000900000103e+00,5.849259222453486728e-01
4.182830154900000208e-01,6.566932272739571808e-01
1.002280950550000105e+00,6.506426423065305720e-01
1.218860983849999968e+00,6.556402368185497709e-01
1.143296003339999922e+00,7.765629446023764038e-01
6.528189778330000248e-01,7.261364879212790502e-01
6.746559739110000731e-01,6.217333318820167376e-01
6.009536385540000802e-01,7.668268845902435071e-01
6.694570183749999348e-01,7.742627786541856905e-01
6.538079977039999990e-01,6.660649461941947624e-01
7.814120054240000224e-01,5.440950416842608162e-01
1.206303954120000022e+00,5.485325314992809398e-01
8.469259738919999725e-01,5.835672256945658720e-01
8.286409974099999687e-01,6.155629719248832954e-01
6.482390165329999787e-01,6.292252503227038218e-01
5.623700022700000023e-01,7.021220534896082111e-01
7.183309793469999649e-01,7.230572549746154820e-01
1.099647998810000082e+00,6.198930775343906019e-01
9.541710019110001273e-01,6.193538163414623599e-01
7.290139794350000146e-01,5.887972820814708630e-01
6.694499850270000385e-01,5.894209146105474639e-01
8.631219863889999511e-01,6.658839864451039370e-01
6.464660167689999515e-01,7.321060580418892183e-01
8.223180174830000411e-01,6.518023734768939592e-01
9.235979914669999458e-01,5.890303355526539386e-01
8.300920128820000743e-01,6.174847287775224736e-01
1.067314028740000031e+00,6.413868736615228050e-01
1.546175003050000107e+00,6.328565959037232291e-01
6.827279925350000500e-01,7.492749872755011253e-01
6.385620236399999206e-01,7.477548289779912816e-01
6.464239954950000699e-01,7.213525382291060550e-01
6.881093978879999629e-01,8.124166057124749818e-01
7.273989915849999877e-01,7.769423678463099892e-01
6.500350236890000133e-01,5.549764517083040083e-01
8.693690299990000092e-01,5.454392552899509639e-01
4.408580064769999640e-01,5.663080221041574269e-01
4.518609941010000020e-01,5.682699613015749218e-01
7.575070261959999662e-01,5.419458358269432230e-01
4.952389895920000229e-01,5.571278046783355586e-01
6.850870251659999521e-01,5.464916416711900204e-01
7.243813276289999825e-01,4.465693263873001806e-01
8.653740286830000628e-01,5.067532300396515588e-01
7.400469779970000328e-01,5.644336622878791676e-01
8.070759773250000269e-01,5.356264218066533189e-01
8.204330205920000729e-01,5.945767472398860720e-01
1.114411950110000049e+00,6.289612004347869822e-01
1.108605027200000093e+00,6.700849098166582474e-01
4.751499891279999943e-01,6.753429710867975277e-01
1.039268016820000140e+00,6.675619929424562171e-01
9.457899928090000019e-01,7.098235454511788722e-01
7.877500057220000462e-01,7.865136010107093290e-01
3.504549860949999762e-01,6.867416050173421604e-01
9.367713332179998797e-01,5.748114161622466245e-01
9.868059754369999936e-01,6.965065077855027154e-01
6.470239758489999549e-01,6.719951396270659183e-01
1.029777050020000084e+00,5.695577512436874601e-01
1.187446951870000156e+00,5.621126910545531929e-01
9.328820109369999614e-01,7.466810711083664565e-01
7.528370022769999004e-01,7.164746856009358567e-01
6.420040130619999452e-01,6.730641242673127689e-01
2.307340055699999837e-01,7.609781465991544147e-01
4.714997112749998998e-01,7.066305727658206415e-01
8.772729635240000823e-01,5.821443361442049103e-01
7.876309752460000091e-01,5.410962613497055651e-01
2.742219865320000283e-01,4.832108699938667540e-01
3.992269933219999567e-01,4.004347473948854375e-01
9.923512339589999343e-01,4.932524557138329713e-01
7.627239823340000724e-01,6.039149887803610950e-01
7.200859785079999353e-01,5.321109423767470537e-01
6.264780163759999798e-01,4.343612739116276544e-01
7.269890308380000388e-01,5.478681663038020844e-01
9.301019906999999920e-01,6.560282543838849012e-01
6.872699856759999504e-01,6.069850582536459038e-01
8.662552833559999943e-01,5.853948281530697573e-01
8.352038264269999734e-01,5.837083896607700995e-01
9.402499794959999768e-01,6.442400919517341507e-01
1.023357987399999836e+00,6.691211577945878064e-01
7.322629690170000538e-01,6.518856137099607873e-01
9.300749897960000068e-01,6.848367708577165480e-01
8.702930212019999168e-01,6.904591565274877940e-01
5.104020237919999481e-01,7.269298437371813915e-01
1.025817990299999982e+00,6.776084739533730916e-01
4.551239907739999535e-01,6.403753703135804942e-01
7.345349788670000324e-01,6.621975294805220180e-01
7.012919783589999234e-01,5.847584522798272566e-01
1.014386057849999911e+00,5.706375358183864988e-01
1.123770236970000225e+00,6.385604503417634525e-01
4.825370013710000294e-01,5.738365215751898285e-01
4.689320027830000681e-01,6.229066416461920275e-01
8.755196928980000237e-01,6.216760855540763853e-01
1.145424962039999883e+00,7.097919097358914575e-01
1.943787455560000099e+00,6.773591237390700348e-01
1.557039022450000143e+00,6.244555993165473717e-01
2.104775905609999942e+00,7.444969455382612900e-01
1.062240004540000005e+00,9.681009477103152960e-01
7.867829799650000178e-01,1.119903877627162814e+00
2.247971057890000068e+00,1.177030930802419828e+00
5.664669871329999218e-01,1.212703387255431142e+00
8.389729857439999217e-01,1.122411124244939051e+00
3.188189864160000386e-01,7.832301186410307592e-01
6.386680006980000046e-01,8.639001758679576426e-01
7.540266513819999794e-01,9.125015894988384169e-01
1.085826039310000102e+00,5.387682931563976263e-01
6.014299988750000381e-01,5.708841879328416802e-01
6.923220157619999204e-01,4.925261092135348462e-01
8.782439827919999997e-01,5.817085694684386299e-01
1.279224038119999962e+00,6.625150592657870208e-01
7.251669764520000117e-01,7.128295280104938181e-01
4.283109903339999969e-01,6.083073080874273897e-01
7.012249827380000466e-01,6.230578504153261310e-01
8.846225738529999161e-01,7.021338027988810460e-01
7.809653878210001121e-01,7.229174008067882351e-01
9.259700179100002204e-01,5.530174000539069823e-01
9.178640246389998536e-01,5.373432389884750249e-01
9.073020219799998731e-01,6.463214657973440636e-01
4.099450111390000040e-01,6.825675525327630222e-01
8.741459846500000408e-01,6.457615079849098327e-01
1.231343984599999830e+00,6.703903900244960745e-01
7.683960199359999299e-01,7.032725468781343414e-01
9.357339143750000865e-01,6.362249564592064033e-01
7.523270249369999885e-01,5.854232354109326630e-01
6.247839927670000293e-01,7.422969655218882856e-01
1.977947235109999591e+00,7.353547218049429901e-01
2.476479291920000048e+00,7.323276400363771810e-01
6.822599768639999729e-01,8.969725940968386046e-01
1.294077992440000102e+00,8.066886325176810812e-01
2.116506099700000032e+00,9.541514087588016668e-01
2.030230045320000176e+00,1.399248412123348606e+00
1.727593064309999926e+00,1.283930438120951312e+00
1.321619033810000010e+00,9.640878033291266913e-01
1.114274978639999913e+00,1.212501235109976427e+00
1.618482947350000201e+00,1.331056428511424583e+00
1.102354049679999948e+00,1.247051513028083258e+00
8.501269817350000091e-01,1.082342500311742617e+00
6.531813144679999850e-01,9.118614022113229467e-01
6.168276071549999573e-01,8.831911359525249638e-01
1.023204803470000090e+00,8.796798431343287872e-01
1.176781058310000017e+00,7.166948235824360802e-01
1.108754038809999898e+00,6.612023854437378834e-01
9.838110208509999177e-01,6.370926176010365261e-01
1.829927563669999868e+00,6.953060396742806182e-01
1.342131018639999951e+00,8.820752698645936141e-01
1.265669584270000092e+00,9.316666176401730004e-01
7.930377125740000199e-01,9.002127295282673636e-01
1.030689358710000114e+00,9.511944788723027955e-01
8.210232257839999992e-01,1.045880073477622130e+00
1.099169254300000009e+00,8.830589532143096054e-01
5.255355238910000004e-01,7.951360718697642049e-01
7.758393883709999717e-01,6.860052777124757695e-01
7.209759950640000081e-01,6.949439946272769619e-01
8.666771054269999386e-01,6.735110760840925526e-01
8.462041020389999835e-01,6.629954728041714818e-01
7.614132165909999195e-01,5.672351173412454317e-01
6.587246060370000045e-01,6.233331050525968697e-01
1.078659296040000104e+00,6.194679717309226064e-01
1.281940340999999872e+00,6.699561000946133715e-01
6.600005030629999547e-01,6.950593605086479165e-01
1.112500548360000119e+00,6.520428114242793338e-01
6.280704736709999958e-01,6.943905241551380225e-01
6.864575743680000341e-01,8.038912856030364651e-01
9.000409841539999123e-01,7.338021463064535732e-01
7.342569231990000445e-01,6.458264010422072321e-01
1.011121273039999879e+00,6.848498256775087389e-01
8.827599883079999543e-01,5.898081827444432435e-01
7.521411776540001259e-01,6.471086038969408039e-01
9.489411115650000506e-01,6.693053057185923693e-01
6.799052953720000625e-01,6.715124155041273246e-01
7.211565971369999772e-01,7.088144875546051882e-01
6.504104733470000843e-01,6.444475486099698891e-01
7.167106270790000178e-01,6.280490945087606747e-01
9.056316018100001308e-01,6.315036258523455404e-01
6.526464819910000603e-01,5.845504665192736704e-01
7.056654095649999014e-01,5.847569653339532714e-01
6.581057906149999637e-01,5.719869319724162349e-01
6.592794060709999959e-01,6.085952590611153346e-01
6.634064316750000190e-01,6.111907747908384980e-01
7.808002829549999246e-01,5.528428457274601193e-01
7.565907239910000248e-01,5.668398197231215851e-01
9.280405640600000172e-01,5.633903107971347524e-01
7.073829770089999913e-01,5.820482407467483243e-01
3.888399899009999383e-01,6.013196662301469875e-01
3.422417938710000107e-01,5.972937088486898194e-01
2.337300032380000281e-01,5.775147838583466475e-01
1.459127068520000015e-01,5.518090598555362991e-01
3.949534893039999828e-01,4.210665723396824212e-01
9.678409695629999199e-01,3.323769110058021892e-01
7.839220166210000285e-01,3.585239296672774745e-01
8.333759903910000766e-01,3.656080781293776782e-01
9.723259806630000224e-01,4.085694512814074808e-01
6.905210018160000685e-01,5.783071470991801855e-01
1.345324039460000121e+00,6.877196209806732963e-01
7.227010130879999439e-01,6.832079997270464888e-01
6.804850101469999135e-01,7.123738771013765625e-01
