9.743152856830000763e-01,8.832125457473714025e-01
5.654720067979999154e-01,9.408342894384870148e-01
7.307389974590000614e-01,7.318810790230821928e-01
1.074290990829999792e+00,6.799616914997586026e-01
9.521890282630000035e-01,9.498358973651088721e-01
9.879170060160000766e-01,1.002042627562136357e+00
1.011654973029999960e+00,9.796610257944881051e-01
0.000000000000000000e+00,1.006850314243840971e+00
7.643579840659999736e-01,3.975215023285635363e-01
7.788103222849999119e-01,4.742268912378986845e-01
3.306220054629999794e+00,7.843918096494728598e-01
1.055441975589999970e+00,2.249127187808740658e+00
7.543110251430000801e-01,1.722705596995366406e+00
7.915459871289999283e-01,8.758106384565611524e-01
1.409499049189999909e+00,7.883500634630232762e-01
8.875439763070001042e-01,1.172277192587614314e+00
6.401469707490000660e-01,1.079311569063370557e+00
5.082880258560000808e-01,7.457821562013314809e-01
8.640019893649999450e-01,5.730983083904220843e-01
5.725920200349999822e-01,7.385427627874071588e-01
8.469420075419999971e-01,6.960091509556288747e-01
9.181020259860001032e-01,7.530302575848336621e-01
7.976629734039999420e-01,8.991570030127002955e-01
9.608020186419998776e-01,8.525104421508491459e-01
9.555831551549999192e-01,9.066438177302725832e-01
3.470349907879999862e-01,9.633324622936865200e-01
9.546210169789999256e-01,5.914550915062753988e-01
1.293938040730000072e+00,7.299935322822763695e-01
5.251880288119999962e-01,1.163549192834264945e+00
4.773890078070000542e-01,8.200228179576143361e-01
1.275226235389999907e+00,5.101656924209513333e-01
8.723750114439999814e-01,9.730796144544103798e-01
8.355640172959999390e-01,1.024344940935100423e+00
7.321749925609999377e-01,8.587004960005460985e-01
7.640249729160000225e-01,7.825596924306226221e-01
4.072830080990000323e-01,7.634012560769124489e-01
4.752210080619999610e-01,5.579499050864492604e-01
8.781340122220000488e-01,4.628990003047047108e-01
7.414129972460000717e-01,7.342355663923221254e-01
1.258002042770000051e+00,8.038256910006587042e-01
1.069700956339999953e+00,1.063601217235830898e+00
7.274609804150000691e-01,1.137100213816053751e+00
7.892770171170000459e-01,8.646179108137899139e-01
6.237750053410000550e-01,7.769241403657101142e-01
6.914690136910000007e-01,6.995610694195909529e-01
8.557710051540000640e-01,6.784328875779870316e-01
7.093830108640000187e-01,8.035882114909256302e-01
1.014547944070000041e+00,7.761813275545422774e-01
1.115731000900000103e+00,9.059669495470175082e-01
4.182830154900000208e-01,1.078845955087740727e+00
1.002280950550000105e+00,6.924950883920364397e-01
1.218860983849999968e+00,7.867494521673258356e-01
1.143296003339999922e+00,1.136052006841092421e+00
6.528189778330000248e-01,1.167586784532107069e+00
6.746559739110000731e-01,8.453575716545144170e-01
6.009536385540000802e-01,6.792600318506265555e-01
