1.074290990829999792e+00,5.053131472737488750e-01
9.521890282630000035e-01,9.806220205183697747e-01
9.879170060160000766e-01,1.192768527130190659e+00
1.011654973029999960e+00,3.939264810008258344e-01
0.000000000000000000e+00,5.216467846499597272e-01
7.643579840659999736e-01,6.007704608977992855e-01
7.788103222849999119e-01,2.737818392544700274e-01
3.306220054629999794e+00,1.552448360344794942e+00
1.055441975589999970e+00,1.944441370910537481e+00
7.543110251430000801e-01,9.887752524969248835e-01
7.915459871289999283e-01,-1.541830139561125579e+00
1.409499049189999909e+00,-6.737013782459165823e-01
8.875439763070001042e-01,2.887876974830689836e+00
6.401469707490000660e-01,1.224488495324793647e+00
5.082880258560000808e-01,1.050421766995613820e-01
8.640019893649999450e-01,2.340884240375686043e-01
5.725920200349999822e-01,1.283257397450719761e+00
8.469420075419999971e-01,1.125677958574325510e+00
9.181020259860001032e-01,5.875779710630549824e-01
7.976629734039999420e-01,7.073378333911651827e-01
9.608020186419998776e-01,8.863973984295379083e-01
9.555831551549999192e-01,4.341975425254775423e-01
3.470349907879999862e-01,8.182508845355748184e-01
9.546210169789999256e-01,6.251955144595788827e-01
1.293938040730000072e+00,3.801147348569128837e-01
5.251880288119999962e-01,1.417144063158508160e+00
4.773890078070000542e-01,1.032650697996429390e+00
1.275226235389999907e+00,-3.934188624082540775e-01
8.723750114439999814e-01,9.093158136438295180e-01
8.355640172959999390e-01,1.783674691849261640e+00
7.321749925609999377e-01,2.134918177564131825e-01
7.640249729160000225e-01,1.567925461204086324e-01
4.072830080990000323e-01,1.044395808186055374e+00
4.752210080619999610e-01,7.321116615870417732e-01
8.781340122220000488e-01,6.019471854918589937e-01
7.414129972460000717e-01,9.645844648615455874e-01
1.258002042770000051e+00,1.200654094621204537e+00
1.069700956339999953e+00,5.459192529895932067e-01
7.274609804150000691e-01,6.958870630074741603e-01
7.892770171170000459e-01,4.682128973011909223e-01
6.237750053410000550e-01,1.860196162975431278e-01
6.914690136910000007e-01,1.030113983825175827e+00
8.557710051540000640e-01,9.181575690241365884e-01
7.093830108640000187e-01,8.145084132337175875e-01
1.014547944070000041e+00,9.017940033430966729e-01
1.115731000900000103e+00,5.905966163366395127e-01
4.182830154900000208e-01,8.532499457223784445e-01
1.002280950550000105e+00,6.343748083019062900e-01
1.218860983849999968e+00,1.634082566369981226e-01
1.143296003339999922e+00,1.321747428902109611e+00
6.528189778330000248e-01,1.222582980811503184e+00
6.746559739110000731e-01,-1.243377226905297180e-02
6.009536385540000802e-01,3.068369997145379835e-01
6.694570183749999348e-01,9.873345724572222259e-01
6.538079977039999990e-01,1.111645541719141317e+00
7.814120054240000224e-01,7.632547837823420167e-01
1.206303954120000022e+00,7.761942497634458649e-01
8.469259738919999725e-01,8.481795840816412912e-01
8.286409974099999687e-01,8.571110962986006054e-01
6.482390165329999787e-01,2.459224172573436784e-01
5.623700022700000023e-01,4.589317246094782865e-01
7.183309793469999649e-01,9.220103409183069143e-01
1.099647998810000082e+00,7.971351848967239695e-01
9.541710019110001273e-01,1.097241745427606219e+00
