7.307389974590000614e-01,6.875500598305999134e-01
1.074290990829999792e+00,6.617954637523005834e-01
9.521890282630000035e-01,8.354722269326848583e-01
9.879170060160000766e-01,8.493905784491943001e-01
1.011654973029999960e+00,8.409813020016171370e-01
0.000000000000000000e+00,8.707800116954328429e-01
7.643579840659999736e-01,4.742003831455086638e-01
7.788103222849999119e-01,5.586350360125561521e-01
3.306220054629999794e+00,7.301094238959745519e-01
1.055441975589999970e+00,1.639036211094417883e+00
7.543110251430000801e-01,1.419674226454673560e+00
7.915459871289999283e-01,7.596013132505832210e-01
1.409499049189999909e+00,8.316428434294972361e-01
8.875439763070001042e-01,9.797633706233753736e-01
6.401469707490000660e-01,9.059126400733708007e-01
5.082880258560000808e-01,6.925403269044984045e-01
8.640019893649999450e-01,6.115412857866320273e-01
5.725920200349999822e-01,7.026591642951118821e-01
8.469420075419999971e-01,6.580263907639927190e-01
9.181020259860001032e-01,6.963294249384627266e-01
7.976629734039999420e-01,7.966148976307682039e-01
9.608020186419998776e-01,7.548902171096278924e-01
9.555831551549999192e-01,8.010396491744713465e-01
3.470349907879999862e-01,8.377588069080444955e-01
9.546210169789999256e-01,5.941286414800078797e-01
1.293938040730000072e+00,7.051040721630297270e-01
5.251880288119999962e-01,9.684457815424782900e-01
4.773890078070000542e-01,7.244164704054147919e-01
1.275226235389999907e+00,5.560320643317866462e-01
8.723750114439999814e-01,8.696909675199748779e-01
8.355640172959999390e-01,8.624064948357125227e-01
7.321749925609999377e-01,7.550797506303814632e-01
7.640249729160000225e-01,7.366150984826036474e-01
4.072830080990000323e-01,7.114879855054366820e-01
4.752210080619999610e-01,5.776416614585424547e-01
8.781340122220000488e-01,5.233783632294798371e-01
7.414129972460000717e-01,6.969090978859874275e-01
1.258002042770000051e+00,7.193113284952512565e-01
1.069700956339999953e+00,8.903170887359608265e-01
7.274609804150000691e-01,9.466599489466654971e-01
7.892770171170000459e-01,7.657361856701141445e-01
6.237750053410000550e-01,7.339873913364974856e-01
6.914690136910000007e-01,6.766835228283242243e-01
