7.307389974590000614e-01,7.252580934376626765e-01
1.074290990829999792e+00,7.289733303058394398e-01
9.521890282630000035e-01,7.242616900006505487e-01
9.879170060160000766e-01,7.593637631717492509e-01
1.011654973029999960e+00,8.041123227812678742e-01
0.000000000000000000e+00,7.932628849080721745e-01
7.643579840659999736e-01,6.916877324573188490e-01
7.788103222849999119e-01,7.002729668004845642e-01
3.306220054629999794e+00,6.040358836297324840e-01
1.055441975589999970e+00,1.183852276075344712e+00
7.543110251430000801e-01,9.884715627378432012e-01
7.915459871289999283e-01,1.086540530366219892e+00
1.409499049189999909e+00,8.545288316192591882e-01
8.875439763070001042e-01,8.049146616717050007e-01
6.401469707490000660e-01,7.865594603939670693e-01
5.082880258560000808e-01,8.051373847512049986e-01
8.640019893649999450e-01,7.022259294169531652e-01
5.725920200349999822e-01,6.917697836616801821e-01
8.469420075419999971e-01,6.644627371682457762e-01
9.181020259860001032e-01,7.284109915236923749e-01
7.976629734039999420e-01,7.132999779968759446e-01
9.608020186419998776e-01,7.451104739263914034e-01
9.555831551549999192e-01,7.660561772203982045e-01
3.470349907879999862e-01,7.602914639984528211e-01
9.546210169789999256e-01,7.144825734859269195e-01
1.293938040730000072e+00,7.386435013318530807e-01
5.251880288119999962e-01,7.389127612981669646e-01
4.773890078070000542e-01,7.617626751829230658e-01
1.275226235389999907e+00,7.444612690562956159e-01
8.723750114439999814e-01,7.309413892423520798e-01
8.355640172959999390e-01,7.279696766813529285e-01
7.321749925609999377e-01,8.092369487916916126e-01
7.640249729160000225e-01,7.374457176557596139e-01
4.072830080990000323e-01,7.247590974514137585e-01
4.752210080619999610e-01,6.724144365111239807e-01
8.781340122220000488e-01,6.584168891991367678e-01
7.414129972460000717e-01,6.562658348427052868e-01
1.258002042770000051e+00,6.816541018968346188e-01
1.069700956339999953e+00,7.977313685728272263e-01
7.274609804150000691e-01,7.903393861614149696e-01
7.892770171170000459e-01,8.076381469579335670e-01
6.237750053410000550e-01,7.647284666457515589e-01
6.914690136910000007e-01,6.978742759590370603e-01
8.557710051540000640e-01,7.014478766452312275e-01
7.093830108640000187e-01,7.014573154983909653e-01
1.014547944070000041e+00,7.066565658501305913e-01
1.115731000900000103e+00,7.574246490688166800e-01
4.182830154900000208e-01,7.723922834252461289e-01
1.002280950550000105e+00,7.421297729396555409e-01
1.218860983849999968e+00,7.733789918705620270e-01
1.143296003339999922e+00,7.437510514412356555e-01
6.528189778330000248e-01,8.374064340788635041e-01
6.746559739110000731e-01,7.998024334631035348e-01
6.009536385540000802e-01,7.559336174501337657e-01
6.694570183749999348e-01,6.764360727482012781e-01
6.538079977039999990e-01,6.805369323316784458e-01
7.814120054240000224e-01,6.727096736990999526e-01
1.206303954120000022e+00,6.969818520373902704e-01
8.469259738919999725e-01,7.590229825115488715e-01
8.286409974099999687e-01,7.636680091152766581e-01
6.482390165329999787e-01,7.950703237824160441e-01
5.623700022700000023e-01,7.225899106776629832e-01
7.183309793469999649e-01,6.944916159922850385e-01
1.099647998810000082e+00,6.792077043445169382e-01
9.541710019110001273e-01,7.261266175592543393e-01
7.290139794350000146e-01,7.598029959140215617e-01
6.694499850270000385e-01,7.759902946550117919e-01
8.631219863889999511e-01,7.321573874563011008e-01
6.464660167689999515e-01,7.167293956935076871e-01
8.223180174830000411e-01,6.963591269096349734e-01
9.235979914669999458e-01,7.296586259446555811e-01
8.300920128820000743e-01,7.231260761595600384e-01
1.067314028740000031e+00,7.454464651800706276e-01
1.546175003050000107e+00,7.832237660117432609e-01
6.827279925350000500e-01,8.574455890306006411e-01
6.385620236399999206e-01,8.138401424736008138e-01
6.464239954950000699e-01,8.101365299200443681e-01
6.881093978879999629e-01,6.898473738456969429e-01
7.273989915849999877e-01,6.805186057655960852e-01
6.500350236890000133e-01,6.894844793049058618e-01
8.693690299990000092e-01,6.896088858340604366e-01
4.408580064769999640e-01,7.156329910624492641e-01
4.518609941010000020e-01,6.716611590486106786e-01
7.575070261959999662e-01,6.740871029595828512e-01
4.952389895920000229e-01,6.450615300882105441e-01
6.850870251659999521e-01,6.411321922276109753e-01
7.243813276289999825e-01,6.884334023286838855e-01
8.653740286830000628e-01,6.660345489197528890e-01
7.400469779970000328e-01,7.154855021427742878e-01
8.070759773250000269e-01,7.155985497380109583e-01
8.204330205920000729e-01,7.348744874373155378e-01
1.114411950110000049e+00,7.230392869481969687e-01
1.108605027200000093e+00,7.717546646057519277e-01
4.751499891279999943e-01,7.956148582983360029e-01
1.039268016820000140e+00,7.618870293964852269e-01
9.457899928090000019e-01,7.819974000407727832e-01
7.877500057220000462e-01,7.184372617891988666e-01
3.504549860949999762e-01,7.749496349500779591e-01
9.367713332179998797e-01,7.007486260996250715e-01
9.868059754369999936e-01,7.118871458914635131e-01
6.470239758489999549e-01,6.955836311612689782e-01
1.029777050020000084e+00,7.481202866524907513e-01
1.187446951870000156e+00,7.741787917952808185e-01
9.328820109369999614e-01,7.746879295104389662e-01
7.528370022769999004e-01,8.093322427169372668e-01
6.420040130619999452e-01,7.905970766877798983e-01
2.307340055699999837e-01,7.285889840902031178e-01
4.714997112749998998e-01,6.494821019428875797e-01
8.772729635240000823e-01,6.277906320007595742e-01
7.876309752460000091e-01,6.295775571362485223e-01
2.742219865320000283e-01,6.889852438525497780e-01
3.992269933219999567e-01,6.839240211588744067e-01
9.923512339589999343e-01,6.449110378858931014e-01
7.627239823340000724e-01,6.453820984314279086e-01
7.200859785079999353e-01,6.833173799720070329e-01
6.264780163759999798e-01,7.470127423831888214e-01
7.269890308380000388e-01,6.976999527477860674e-01
9.301019906999999920e-01,6.955066879158917637e-01
6.872699856759999504e-01,7.138676306028426399e-01
8.662552833559999943e-01,7.150117271439413447e-01
8.352038264269999734e-01,7.477075754634429083e-01
9.402499794959999768e-01,7.216974624513764480e-01
1.023357987399999836e+00,7.587749363157804128e-01
7.322629690170000538e-01,7.728843608339041049e-01
9.300749897960000068e-01,7.584553808202748604e-01
8.702930212019999168e-01,7.729006533423810055e-01
5.104020237919999481e-01,7.380564031807030911e-01
1.025817990299999982e+00,7.203269098312015117e-01
4.551239907739999535e-01,7.467173456307650836e-01
7.345349788670000324e-01,6.644052631117191021e-01
7.012919783589999234e-01,7.301689314368634554e-01
1.014386057849999911e+00,6.617543513663857180e-01
1.123770236970000225e+00,7.404629109166381840e-01
4.825370013710000294e-01,7.722718473672725015e-01
4.689320027830000681e-01,7.494444427283083465e-01
8.755196928980000237e-01,7.163292325011817452e-01
1.145424962039999883e+00,6.683632017285087157e-01
1.943787455560000099e+00,7.312956299641002467e-01
1.557039022450000143e+00,9.376013357246952840e-01
2.104775905609999942e+00,9.790717416159678832e-01
1.062240004540000005e+00,1.152980521742293929e+00
7.867829799650000178e-01,1.000185067865408728e+00
2.247971057890000068e+00,9.414753755132083679e-01
5.664669871329999218e-01,1.016425100414181104e+00
8.389729857439999217e-01,8.237387790504121510e-01
3.188189864160000386e-01,9.214700546145082605e-01
6.386680006980000046e-01,6.756246920527609889e-01
7.540266513819999794e-01,6.818605142940514785e-01
1.085826039310000102e+00,6.396248560723126753e-01
6.014299988750000381e-01,7.412656770633774261e-01
6.923220157619999204e-01,7.213483391356882990e-01
8.782439827919999997e-01,7.432760160853778553e-01
1.279224038119999962e+00,7.022272822001494053e-01
7.251669764520000117e-01,7.827094496527290390e-01
4.283109903339999969e-01,7.690660149955371727e-01
7.012249827380000466e-01,7.515156843152555055e-01
8.846225738529999161e-01,6.825282589093965013e-01
7.809653878210001121e-01,6.766213332960292481e-01
9.259700179100002204e-01,7.202819715193508054e-01
9.178640246389998536e-01,7.555381781376256933e-01
9.073020219799998731e-01,7.502423440744464544e-01
4.099450111390000040e-01,7.694826763891645660e-01
8.741459846500000408e-01,7.110686430333713615e-01
1.231343984599999830e+00,7.256093343115970207e-01
7.683960199359999299e-01,7.330781059444727576e-01
9.357339143750000865e-01,7.716972562500067356e-01
7.523270249369999885e-01,8.062188650470939466e-01
6.247839927670000293e-01,7.315569086783034747e-01
1.977947235109999591e+00,7.247695418574928716e-01
2.476479291920000048e+00,8.845546586148245183e-01
6.822599768639999729e-01,1.070240754707499242e+00
1.294077992440000102e+00,1.028163831101173376e+00
2.116506099700000032e+00,1.041985775060275454e+00
2.030230045320000176e+00,9.921273442505759155e-01
1.727593064309999926e+00,1.096037247272491522e+00
1.321619033810000010e+00,1.154708601500582743e+00
1.114274978639999913e+00,1.074696623863116596e+00
1.618482947350000201e+00,9.658666860835763979e-01
1.102354049679999948e+00,9.565300779743501902e-01
8.501269817350000091e-01,8.834208352863358593e-01
6.531813144679999850e-01,8.777488926394718671e-01
6.168276071549999573e-01,7.695587527954477203e-01
1.023204803470000090e+00,7.053890077564877181e-01
1.176781058310000017e+00,7.217461892439591686e-01
1.108754038809999898e+00,7.679512062794775495e-01
9.838110208509999177e-01,8.307573686439954086e-01
1.829927563669999868e+00,8.313702680646642973e-01
1.342131018639999951e+00,9.398597490333499005e-01
1.265669584270000092e+00,9.140974201960383461e-01
7.930377125740000199e-01,9.810404316145677761e-01
1.030689358710000114e+00,8.588776221147483847e-01
8.210232257839999992e-01,8.296092714081690911e-01
1.099169254300000009e+00,7.512578325007508440e-01
5.255355238910000004e-01,8.024447080933932996e-01
7.758393883709999717e-01,7.244459223948308546e-01
7.209759950640000081e-01,7.495583613828568081e-01
8.666771054269999386e-01,6.782386360116212654e-01
8.462041020389999835e-01,7.285651763697347238e-01
7.614132165909999195e-01,7.278049176394816300e-01
6.587246060370000045e-01,7.375539661527992230e-01
1.078659296040000104e+00,7.162207846201323891e-01
1.281940340999999872e+00,7.481827255704923685e-01
6.600005030629999547e-01,7.931080666577682292e-01
1.112500548360000119e+00,7.911362636794648795e-01
6.280704736709999958e-01,8.298152221024062136e-01
6.864575743680000341e-01,7.156478927414900992e-01
9.000409841539999123e-01,7.486437224891928643e-01
7.342569231990000445e-01,7.087218164991981872e-01
1.011121273039999879e+00,7.121711612953758319e-01
8.827599883079999543e-01,7.653309980850575567e-01
7.521411776540001259e-01,7.455638810740602418e-01
9.489411115650000506e-01,7.603381592967908276e-01
6.799052953720000625e-01,7.566015527309697397e-01
7.211565971369999772e-01,7.190340466849474144e-01
6.504104733470000843e-01,7.324092701739641775e-01
7.167106270790000178e-01,6.880041092936359792e-01
9.056316018100001308e-01,6.963848893226404213e-01
6.526464819910000603e-01,7.135679345999491607e-01
7.056654095649999014e-01,7.075426830190238991e-01
6.581057906149999637e-01,7.223266883519217085e-01
6.592794060709999959e-01,6.835207315131907047e-01
6.634064316750000190e-01,6.881319148218038029e-01
7.808002829549999246e-01,6.814587847816969690e-01
7.565907239910000248e-01,6.958252846924749546e-01
9.280405640600000172e-01,7.022378661590867877e-01
7.073829770089999913e-01,7.388299892326968266e-01
3.888399899009999383e-01,7.211487620062799753e-01
3.422417938710000107e-01,6.951563834409729692e-01
2.337300032380000281e-01,6.354034873300300479e-01
1.459127068520000015e-01,5.740441519045774710e-01
3.949534893039999828e-01,5.538775269567052240e-01
9.678409695629999199e-01,5.559144088839905740e-01
7.839220166210000285e-01,6.270440383848451260e-01
8.333759903910000766e-01,6.854988963464484497e-01
9.723259806630000224e-01,7.586178807614685216e-01
6.905210018160000685e-01,7.509057935090814873e-01
