5.654720067979999154e-01,8.427669749488757578e-01
7.307389974590000614e-01,8.739654132715659607e-01
1.074290990829999792e+00,5.761232996939966711e-01
9.521890282630000035e-01,7.549468432273126473e-01
9.879170060160000766e-01,1.002127922549225669e+00
1.011654973029999960e+00,9.041519444645403913e-01
0.000000000000000000e+00,9.379316508170147948e-01
7.643579840659999736e-01,8.261979190800418094e-01
7.788103222849999119e-01,1.384438254130540280e-01
3.306220054629999794e+00,7.484337794586065629e-01
1.055441975589999970e+00,1.033807229128873129e+00
7.543110251430000801e-01,2.695970408641461091e+00
7.915459871289999283e-01,8.210409614732083750e-01
1.409499049189999909e+00,7.277299340522561666e-01
8.875439763070001042e-01,8.387623272708391031e-01
6.401469707490000660e-01,1.249877054986267666e+00
5.082880258560000808e-01,7.997426580365090132e-01
8.640019893649999450e-01,6.080983010026219659e-01
5.725920200349999822e-01,5.555727138690171873e-01
8.469420075419999971e-01,7.964263872793410082e-01
9.181020259860001032e-01,5.988577992359714885e-01
7.976629734039999420e-01,8.255316543918129746e-01
9.608020186419998776e-01,8.603206090278737728e-01
9.555831551549999192e-01,7.858278653549184423e-01
3.470349907879999862e-01,9.138327925507434557e-01
9.546210169789999256e-01,8.292634663308794396e-01
1.293938040730000072e+00,4.345746480678560064e-01
5.251880288119999962e-01,9.567702424514388237e-01
4.773890078070000542e-01,1.112185783810868855e+00
1.275226235389999907e+00,5.029373637982413880e-01
8.723750114439999814e-01,5.833048419847223220e-01
8.355640172959999390e-01,1.150546197456746800e+00
7.321749925609999377e-01,8.174079296875241818e-01
7.640249729160000225e-01,7.878807381125555453e-01
4.072830080990000323e-01,7.128104849419798494e-01
4.752210080619999610e-01,6.944146805149575830e-01
8.781340122220000488e-01,4.258373682683166961e-01
7.414129972460000717e-01,5.348188379698937123e-01
1.258002042770000051e+00,8.290128429458885062e-01
1.069700956339999953e+00,7.793048767811810995e-01
7.274609804150000691e-01,1.157280255136678093e+00
7.892770171170000459e-01,9.565209983734395127e-01
6.237750053410000550e-01,7.062704008763028840e-01
6.914690136910000007e-01,7.416181981580101112e-01
8.557710051540000640e-01,6.208132391138330153e-01
7.093830108640000187e-01,6.968494225726333813e-01
1.014547944070000041e+00,8.044224714540796350e-01
1.115731000900000103e+00,7.256404662397807348e-01
4.182830154900000208e-01,9.765171290477562271e-01
1.002280950550000105e+00,9.602169335380145165e-01
1.218860983849999968e+00,4.913575953799217966e-01
1.143296003339999922e+00,9.838122109842905028e-01
6.528189778330000248e-01,1.130051418236958316e+00
6.746559739110000731e-01,1.005020068761921737e+00
6.009536385540000802e-01,6.319338005674626224e-01
6.694570183749999348e-01,6.514477212905374071e-01
6.538079977039999990e-01,6.026016931276874100e-01
7.814120054240000224e-01,6.549563876529725936e-01
1.206303954120000022e+00,6.576691352040598959e-01
8.469259738919999725e-01,8.086432788753932233e-01
8.286409974099999687e-01,1.089494638625497336e+00
6.482390165329999787e-01,7.992435766139309727e-01
5.623700022700000023e-01,7.725851984876105361e-01
7.183309793469999649e-01,6.226121187927160516e-01
1.099647998810000082e+00,5.792779388586640765e-01
9.541710019110001273e-01,7.484704431913185019e-01
7.290139794350000146e-01,1.022102122684503289e+00
6.694499850270000385e-01,8.728856520342811454e-01
8.631219863889999511e-01,6.956486087815072494e-01
6.464660167689999515e-01,6.788166716785685173e-01
8.223180174830000411e-01,8.025856443077415969e-01
9.235979914669999458e-01,6.530894745027145953e-01
8.300920128820000743e-01,8.060057296201379451e-01
1.067314028740000031e+00,8.691401899037427548e-01
1.546175003050000107e+00,8.237436385035842301e-01
6.827279925350000500e-01,1.065727698642065846e+00
6.385620236399999206e-01,1.321759294302426779e+00
6.464239954950000699e-01,6.357360937966738401e-01
6.881093978879999629e-01,6.287031329759533715e-01
7.273989915849999877e-01,6.408146001456457297e-01
6.500350236890000133e-01,6.778872649692484487e-01
8.693690299990000092e-01,6.978344969236962569e-01
4.408580064769999640e-01,6.645841882949442558e-01
4.518609941010000020e-01,7.816021312570720081e-01
7.575070261959999662e-01,4.466435482765112042e-01
4.952389895920000229e-01,5.013179398864205938e-01
6.850870251659999521e-01,7.050254790120131787e-01
7.243813276289999825e-01,5.209453614773642549e-01
8.653740286830000628e-01,6.774401192210082190e-01
7.400469779970000328e-01,7.224399952972497818e-01
8.070759773250000269e-01,8.150505488060977299e-01
8.204330205920000729e-01,7.235774219948234443e-01
1.114411950110000049e+00,7.797500214908622551e-01
1.108605027200000093e+00,8.247173135816923129e-01
4.751499891279999943e-01,1.050167154829672933e+00
1.039268016820000140e+00,9.591424674855488774e-01
9.457899928090000019e-01,5.402955290140438738e-01
7.877500057220000462e-01,9.784781661346377835e-01
3.504549860949999762e-01,8.755165897363313965e-01
9.367713332179998797e-01,7.005956695381486687e-01
9.868059754369999936e-01,4.389935792542314918e-01
6.470239758489999549e-01,9.058972416550394868e-01
1.029777050020000084e+00,8.922272157339730114e-01
1.187446951870000156e+00,6.759527340894708747e-01
9.328820109369999614e-01,9.980143159819245824e-01
7.528370022769999004e-01,1.079558381926965627e+00
6.420040130619999452e-01,8.567232046616527485e-01
2.307340055699999837e-01,7.111598709635283955e-01
4.714997112749998998e-01,5.766923365659339940e-01
8.772729635240000823e-01,2.900912981894218090e-01
7.876309752460000091e-01,5.332059215722535495e-01
2.742219865320000283e-01,8.341609101871724219e-01
3.992269933219999567e-01,6.923072214332175456e-01
9.923512339589999343e-01,3.119591646665579310e-01
7.627239823340000724e-01,4.908996939784479041e-01
