5.654720067979999154e-01,8.208187435729313863e-01
7.307389974590000614e-01,7.670841649454022138e-01
1.074290990829999792e+00,7.595927708640642928e-01
9.521890282630000035e-01,7.415311001000636226e-01
9.879170060160000766e-01,8.094385714446884483e-01
1.011654973029999960e+00,8.795550709583425109e-01
0.000000000000000000e+00,8.597449892908028968e-01
7.643579840659999736e-01,7.205841836456392535e-01
7.788103222849999119e-01,6.921903914653395606e-01
3.306220054629999794e+00,5.602540443591390584e-01
1.055441975589999970e+00,1.260013598489762243e+00
7.543110251430000801e-01,1.142581212098403576e+00
7.915459871289999283e-01,1.350694661934463747e+00
1.409499049189999909e+00,8.152291732967824611e-01
8.875439763070001042e-01,8.538802005452197363e-01
6.401469707490000660e-01,8.603428674000757059e-01
5.082880258560000808e-01,8.930755530096021744e-01
8.640019893649999450e-01,7.156702468893044733e-01
5.725920200349999822e-01,6.930498404910495625e-01
8.469420075419999971e-01,6.664024157142773852e-01
9.181020259860001032e-01,7.529309641122721164e-01
7.976629734039999420e-01,7.338294915561528464e-01
9.608020186419998776e-01,7.901046356478370614e-01
9.555831551549999192e-01,8.163363975859511124e-01
3.470349907879999862e-01,8.099622393109799923e-01
9.546210169789999256e-01,7.541539877167574568e-01
1.293938040730000072e+00,7.598074506460401611e-01
5.251880288119999962e-01,7.582940347127604674e-01
4.773890078070000542e-01,8.264004850812490810e-01
1.275226235389999907e+00,7.901373542260755611e-01
8.723750114439999814e-01,7.302338328096796838e-01
8.355640172959999390e-01,7.637529197319231633e-01
7.321749925609999377e-01,8.904556251677199219e-01
7.640249729160000225e-01,7.741157138417344985e-01
4.072830080990000323e-01,7.557050922135067905e-01
4.752210080619999610e-01,6.814088646510897407e-01
8.781340122220000488e-01,6.480504342750497138e-01
7.414129972460000717e-01,6.344485713309172548e-01
1.258002042770000051e+00,6.864666671605365034e-01
1.069700956339999953e+00,8.493311632151397950e-01
7.274609804150000691e-01,8.573289452652029796e-01
7.892770171170000459e-01,8.971636091499044507e-01
6.237750053410000550e-01,8.144068882056104686e-01
6.914690136910000007e-01,7.162326026587990668e-01
8.557710051540000640e-01,7.178795499878756203e-01
7.093830108640000187e-01,7.139433765124045816e-01
1.014547944070000041e+00,7.302902340733478104e-01
1.115731000900000103e+00,7.979055981764607841e-01
4.182830154900000208e-01,8.232590027702477720e-01
1.002280950550000105e+00,7.997419004155108535e-01
1.218860983849999968e+00,8.156493298737897968e-01
1.143296003339999922e+00,7.691769573628478573e-01
6.528189778330000248e-01,9.262610937988831061e-01
6.746559739110000731e-01,8.867808447026511720e-01
6.009536385540000802e-01,8.030817891038248835e-01
6.694570183749999348e-01,6.785820784638265657e-01
6.538079977039999990e-01,6.838247691846136567e-01
7.814120054240000224e-01,6.734935947184459426e-01
1.206303954120000022e+00,7.076524206646718218e-01
8.469259738919999725e-01,7.925052507776894073e-01
8.286409974099999687e-01,8.229641982679239964e-01
6.482390165329999787e-01,8.696652317262154597e-01
5.623700022700000023e-01,7.540441921623270982e-01
7.183309793469999649e-01,7.109529512436074672e-01
1.099647998810000082e+00,6.795846073962283906e-01
9.541710019110001273e-01,7.433053385617615083e-01
7.290139794350000146e-01,8.103666248030463315e-01
6.694499850270000385e-01,8.440681503574514188e-01
8.631219863889999511e-01,7.685977181926431090e-01
6.464660167689999515e-01,7.371984164306719656e-01
8.223180174830000411e-01,7.163064147675303195e-01
9.235979914669999458e-01,7.593161966316469558e-01
8.300920128820000743e-01,7.489826678174763552e-01
1.067314028740000031e+00,7.902029629665626720e-01
1.546175003050000107e+00,8.399718926242725203e-01
6.827279925350000500e-01,9.358686303223113789e-01
6.385620236399999206e-01,9.121496429716448029e-01
6.464239954950000699e-01,8.952587331321445463e-01
6.881093978879999629e-01,6.875688407635794919e-01
7.273989915849999877e-01,6.845502691731684131e-01
6.500350236890000133e-01,6.985045562166847244e-01
8.693690299990000092e-01,7.020632302487529453e-01
4.408580064769999640e-01,7.350544269429765132e-01
4.518609941010000020e-01,6.816045275787864233e-01
7.575070261959999662e-01,6.744891727753288269e-01
4.952389895920000229e-01,6.199580114129187303e-01
6.850870251659999521e-01,6.260522894956473960e-01
7.243813276289999825e-01,6.909408942514495555e-01
8.653740286830000628e-01,6.612218765726659564e-01
7.400469779970000328e-01,7.348739609320087407e-01
8.070759773250000269e-01,7.443239233426062196e-01
8.204330205920000729e-01,7.707387455689156397e-01
1.114411950110000049e+00,7.525434377911571771e-01
1.108605027200000093e+00,8.188989120696583690e-01
4.751499891279999943e-01,8.626000439773865436e-01
1.039268016820000140e+00,8.306023103463757717e-01
9.457899928090000019e-01,8.282991655938943820e-01
7.877500057220000462e-01,7.420404229278270147e-01
3.504549860949999762e-01,8.379481179457514139e-01
9.367713332179998797e-01,7.273314632830693016e-01
9.868059754369999936e-01,7.175269734018229206e-01
6.470239758489999549e-01,7.041280700505692103e-01
1.029777050020000084e+00,7.975373008482756765e-01
1.187446951870000156e+00,8.225998776716006988e-01
9.328820109369999614e-01,8.227518638444292209e-01
7.528370022769999004e-01,8.931318661016330873e-01
6.420040130619999452e-01,8.653804668673992229e-01
2.307340055699999837e-01,7.627136252214092860e-01
4.714997112749998998e-01,6.437550574498708267e-01
8.772729635240000823e-01,5.928903040032019733e-01
7.876309752460000091e-01,5.908319954088913084e-01
2.742219865320000283e-01,6.927456940546593556e-01
3.992269933219999567e-01,7.002049990594054751e-01
9.923512339589999343e-01,6.233747373822584592e-01
7.627239823340000724e-01,6.099180334054330466e-01
7.200859785079999353e-01,6.875730785066107575e-01
6.264780163759999798e-01,7.902874296498598738e-01
7.269890308380000388e-01,7.152352374111546895e-01
9.301019906999999920e-01,7.072949135205702786e-01
6.872699856759999504e-01,7.317131094977813444e-01
8.662552833559999943e-01,7.458604342934253006e-01
8.352038264269999734e-01,7.880712523389781232e-01
9.402499794959999768e-01,7.506770860626986730e-01
1.023357987399999836e+00,8.059872549870084057e-01
7.322629690170000538e-01,8.272207455794858832e-01
9.300749897960000068e-01,8.167618719100003810e-01
8.702930212019999168e-01,8.268750814335380506e-01
5.104020237919999481e-01,7.761147972104505133e-01
1.025817990299999982e+00,7.587659974016097708e-01
4.551239907739999535e-01,7.748368532700511402e-01
7.345349788670000324e-01,6.722210101128794912e-01
7.012919783589999234e-01,7.565464426273611487e-01
1.014386057849999911e+00,6.549578813293981394e-01
1.123770236970000225e+00,7.678453522898542882e-01
4.825370013710000294e-01,8.226685872120096388e-01
4.689320027830000681e-01,8.102978327395494729e-01
8.755196928980000237e-01,7.430252105788480721e-01
1.145424962039999883e+00,6.513319371361688814e-01
1.943787455560000099e+00,7.508665877210813910e-01
1.557039022450000143e+00,1.033958866135711530e+00
2.104775905609999942e+00,1.134170966264458791e+00
1.062240004540000005e+00,1.370927830324631724e+00
7.867829799650000178e-01,1.164262592705147981e+00
2.247971057890000068e+00,1.098551583979460844e+00
5.664669871329999218e-01,1.089597506180146391e+00
8.389729857439999217e-01,9.243956365002478082e-01
3.188189864160000386e-01,1.068339266569771073e+00
6.386680006980000046e-01,6.395373047346715190e-01
7.540266513819999794e-01,6.778440588679793821e-01
1.085826039310000102e+00,6.165113875409184985e-01
6.014299988750000381e-01,7.643770866831862687e-01
6.923220157619999204e-01,7.610711072342022376e-01
8.782439827919999997e-01,7.850059986329942507e-01
1.279224038119999962e+00,7.123260963010153990e-01
7.251669764520000117e-01,8.281757160060881917e-01
4.283109903339999969e-01,8.368873560922690524e-01
7.012249827380000466e-01,8.080058675286370118e-01
