7.976629734039306641e-01,8.648685319009358219e-01
9.608020186424257592e-01,8.637191738759408821e-01
3.470349907875061035e-01,9.262403014227909015e-01
9.546210169792177513e-01,8.039964851258595280e-01
5.251880288124084473e-01,8.629086829947011372e-01
1.275226235389709695e+00,8.460685284080778912e-01
8.723750114440917969e-01,9.848291941878827283e-01
7.321749925613403320e-01,1.030800285777760283e+00
7.640249729156494141e-01,8.913540895316588442e-01
4.752210080623626154e-01,9.009233495933649527e-01
7.414129972457885742e-01,7.788073039450328361e-01
1.258002042770385520e+00,8.067949772809281939e-01
7.274609804153442383e-01,9.846914497125217602e-01
7.892770171165466309e-01,9.443127534032781378e-01
6.914690136909484863e-01,9.272402338434571067e-01
7.093830108642578125e-01,8.571305532196059618e-01
1.014547944068908691e+00,8.072979989601757334e-01
4.182830154895783026e-01,8.937950577120616913e-01
1.002280950546264648e+00,8.278471403111274940e-01
1.143296003341674805e+00,8.978883187918869080e-01
6.746559739112854004e-01,9.951483942224972346e-01
6.009536385536193848e-01,9.069573815764441216e-01
6.538079977035522461e-01,8.854423283289141189e-01
7.814120054244995117e-01,8.025209361431001609e-01
8.469259738922119141e-01,8.201115639921053857e-01
6.482390165328979492e-01,8.768037715303019786e-01
5.623700022697448730e-01,8.545862329043154570e-01
1.099647998809814453e+00,8.101960678512911684e-01
9.541710019111632191e-01,9.048233575341870782e-01
6.694499850273132324e-01,9.383029574420155283e-01
6.464660167694091797e-01,8.967136850302594997e-01
8.223180174827575684e-01,8.552878642140664400e-01
8.300920128822326660e-01,8.211296554252106583e-01
1.067314028739929199e+00,8.468793242223190409e-01
6.827279925346374512e-01,9.375446865643565220e-01
6.464239954948425293e-01,8.874139183455677093e-01
6.881093978881835938e-01,8.209370937694021597e-01
6.500350236892700195e-01,8.153664071970248006e-01
8.693690299987792969e-01,7.974305428885244407e-01
4.518609941005706787e-01,8.643291937844089778e-01
4.952389895915984552e-01,8.219675816170508575e-01
6.850870251655578613e-01,7.885873285586445514e-01
8.653740286827087402e-01,8.243520226477876189e-01
7.400469779968261719e-01,8.710202454835802577e-01
8.204330205917358398e-01,9.076626612305758179e-01
1.108605027198791504e+00,8.933808722562995852e-01
4.751499891281127930e-01,9.374251297940039418e-01
9.457899928092955433e-01,8.460231843462187040e-01
7.877500057220458984e-01,8.852260134849008200e-01
9.367713332176208496e-01,8.840262507234096789e-01
6.470239758491516113e-01,8.881341756850830160e-01
1.029777050018310325e+00,8.882382305727660743e-01
9.328820109367371716e-01,8.770777616368881091e-01
7.528370022773742676e-01,9.112060327500507428e-01
2.307340055704117099e-01,8.613350554923415725e-01
8.772729635238647461e-01,7.982811027024941941e-01
7.876309752464294434e-01,8.280864332291064667e-01
3.992269933223724365e-01,8.805265306270111392e-01
9.923512339591979980e-01,8.366339626945068497e-01
7.200859785079956055e-01,9.579771137914874224e-01
7.269890308380126953e-01,8.710616775784429944e-01
9.301019906997679554e-01,8.650776186878422758e-01
8.662552833557128906e-01,9.343124986974649104e-01
8.352038264274597168e-01,8.605651874415320979e-01
1.023357987403869629e+00,8.733576973859370485e-01
9.300749897956849255e-01,9.069161228349743586e-01
8.702930212020874023e-01,8.850772565324023233e-01
1.025817990303039551e+00,8.729020033626986308e-01
4.551239907741546076e-01,9.042655300524882200e-01
7.012919783592224121e-01,8.184691869630498218e-01
1.123770236968993919e+00,8.080067031735995720e-01
4.825370013713837225e-01,9.295063708385001844e-01
8.755196928977966309e-01,8.586463810902094096e-01
1.145424962043762207e+00,9.148209032843898081e-01
1.557039022445678711e+00,9.780027312077791413e-01
1.062240004539489524e+00,1.136838725129520888e+00
7.867829799652099609e-01,1.141102126058740396e+00
5.664669871330261230e-01,9.748211200478252847e-01
8.389729857444763184e-01,8.590502500730660129e-01
6.386680006980895996e-01,8.399573841516637662e-01
1.085826039314270020e+00,8.119673714495642125e-01
6.014299988746643066e-01,9.173474313311943407e-01
8.782439827919006348e-01,8.913090457045527160e-01
1.279224038124084473e+00,8.676594169173905691e-01
4.283109903335570734e-01,1.020769303933200201e+00
8.846225738525390625e-01,8.764926744142571557e-01
7.809653878211975098e-01,9.094160760066094529e-01
9.178640246391297497e-01,8.885364744437032058e-01
9.073020219802857556e-01,8.873334515272832679e-01
8.741459846496582031e-01,9.450670294216315659e-01
7.683960199356079102e-01,8.587337550445527379e-01
9.357339143753051758e-01,8.467685876508956877e-01
6.247839927673339844e-01,8.501829526912014767e-01
1.977947235107421653e+00,8.221396752306783240e-01
6.822599768638610840e-01,1.232083356166886023e+00
2.116506099700928178e+00,1.125296670021817880e+00
2.030230045318603516e+00,1.395199411273471801e+00
1.321619033813476562e+00,1.611905009391854104e+00
1.114274978637695090e+00,1.354290271220354169e+00
1.102354049682617188e+00,1.271135712835297804e+00
6.531813144683837891e-01,1.079677615414131875e+00
6.168276071548461914e-01,9.166327461311318814e-01
1.176781058311462402e+00,8.126317676811037893e-01
1.108754038810729980e+00,9.206004057038317256e-01
1.829927563667297363e+00,9.816953283420634113e-01
1.265669584274291992e+00,1.280576258106670862e+00
7.930377125740051270e-01,1.254805170550007398e+00
8.210232257843017578e-01,1.037296204640044239e+00
1.099169254302978294e+00,9.607371088494650602e-01
7.758393883705139160e-01,9.501157171420192560e-01
8.666771054267883301e-01,8.759190957651366016e-01
8.462041020393371582e-01,8.735567548725693410e-01
6.587246060371398926e-01,8.657142110483727615e-01
1.078659296035766602e+00,8.108573242383162460e-01
6.600005030632019043e-01,9.021013406015955249e-01
6.280704736709594727e-01,8.603042873701389759e-01
6.864575743675231934e-01,8.219570927451713693e-01
7.342569231986999512e-01,8.348604576474856209e-01
1.011121273040771706e+00,8.132984918981911449e-01
7.521411776542663574e-01,9.126286836010761849e-01
6.799052953720092773e-01,8.938986211803190418e-01
7.211565971374511719e-01,8.446803420758204339e-01
7.167106270790100098e-01,8.287001529234367947e-01
9.056316018104552112e-01,8.076565717684901502e-01
7.056654095649719238e-01,8.668347724063645288e-01
6.592794060707092285e-01,8.572193136286817561e-01
6.634064316749572754e-01,8.248155784757582598e-01
7.565907239913940430e-01,8.157467285844175464e-01
9.424405694007873535e-01,8.172932648347316364e-01
3.888399899005889893e-01,8.884756189443936414e-01
2.337300032377243042e-01,8.272205875492408822e-01
1.459127068519592563e-01,7.609013477044542784e-01
9.678409695625302955e-01,7.324801645714227316e-01
7.839220166206359863e-01,8.853648614971179054e-01
9.723259806632995605e-01,9.895949431492110371e-01
1.345324039459228294e+00,1.039628469818695278e+00
7.227010130882263184e-01,1.143849608408267216e+00
7.610610127449035645e-01,9.366178889560424770e-01
8.075709939002990723e-01,8.894808790519658226e-01
9.960750937461851917e-01,8.663519120165124043e-01
4.713059961795806885e-01,8.845951507932755531e-01
1.047140955924987793e+00,8.361885536374968897e-01
2.560461759567260742e+00,8.987149600694011031e-01
7.777400016784667969e-01,1.528100441933567977e+00
8.005080223083496094e-01,1.328597719382592635e+00
1.195780038833618164e+00,1.181298426087090458e+00
7.970449924468994141e-01,1.149585314924610246e+00
9.918130040168761097e-01,9.868755280960929133e-01
7.445690035820007324e-01,9.232749785935928655e-01
8.565919995307922363e-01,8.808202200331527454e-01
7.605929970741271973e-01,8.429066211744505877e-01
9.213209748268128552e-01,8.427760170258586925e-01
7.329360246658325195e-01,8.494278613334727002e-01
8.745691180229187012e-01,8.507018240650298102e-01
1.477671980857849121e+00,8.472459693644719403e-01
5.030400156974792480e-01,1.067589080532738377e+00
7.066659927368164062e-01,9.388819421088402395e-01
1.255300998687743919e+00,8.903489486021961552e-01
4.084815025329589844e+00,1.008357214411151004e+00
4.121052026748657227e-01,2.174574837375499836e+00
6.408920288085937500e-01,1.808065793609956007e+00
7.065470218658447266e-01,1.413956287026130187e+00
1.880954027175903542e+00,1.283716652493960719e+00
1.886373996734619141e+00,1.337215616096901760e+00
3.931840062141418457e-01,1.486821157019710959e+00
1.045531988143920898e+00,1.166957583244549124e+00
6.588029861450195312e-01,1.093873446105372071e+00
8.740410208702087402e-01,9.468939269511931212e-01
8.532550334930419922e-01,9.085405416500881293e-01
7.301589846611022949e-01,9.391964472963258981e-01
2.700940072536468506e-01,8.296619077749820548e-01
4.911319911479949951e-01,7.875423669920759151e-01
1.224020004272460938e+00,7.613790483307366630e-01
1.267657995223999023e+00,9.584191414288186772e-01
