7.976629734039306641e-01,8.167809865801223257e-01
9.608020186424257592e-01,8.230490015273038695e-01
3.470349907875061035e-01,8.886050861949545965e-01
9.546210169792177513e-01,7.618959658531337942e-01
5.251880288124084473e-01,8.630652662020978916e-01
1.275226235389709695e+00,8.023028926518442905e-01
8.723750114440917969e-01,9.914375167154937385e-01
7.321749925613403320e-01,9.813303286597941932e-01
7.640249729156494141e-01,8.664393053972367920e-01
4.752210080623626154e-01,8.729195781506035035e-01
7.414129972457885742e-01,7.440980425316279234e-01
1.258002042770385520e+00,7.886315018482245032e-01
7.274609804153442383e-01,9.547708464118787042e-01
7.892770171165466309e-01,8.913754515962810654e-01
6.914690136909484863e-01,9.188625068124418593e-01
7.093830108642578125e-01,8.149203781500623522e-01
1.014547944068908691e+00,7.745300692329892822e-01
4.182830154895783026e-01,8.525084750669982281e-01
1.002280950546264648e+00,7.839589322891972190e-01
1.143296003341674805e+00,8.985208744759582977e-01
6.746559739112854004e-01,9.417070704337680009e-01
6.009536385536193848e-01,8.626534466020598924e-01
6.538079977035522461e-01,8.791282150124406503e-01
7.814120054244995117e-01,7.710849737245698554e-01
8.469259738922119141e-01,7.887076500059156947e-01
6.482390165328979492e-01,8.375398518069533393e-01
5.623700022697448730e-01,8.156168544271967802e-01
1.099647998809814453e+00,7.846317136259717273e-01
9.541710019111632191e-01,8.791808766794677599e-01
6.694499850273132324e-01,8.787271651027364072e-01
6.464660167694091797e-01,8.647407551251300450e-01
8.223180174827575684e-01,8.319937948163903529e-01
8.300920128822326660e-01,7.823999159377124091e-01
1.067314028739929199e+00,7.965781463689203257e-01
6.827279925346374512e-01,8.971822304324409414e-01
6.464239954948425293e-01,8.302605076153838359e-01
6.881093978881835938e-01,7.913702302770745378e-01
6.500350236892700195e-01,7.785339726730077237e-01
8.693690299987792969e-01,7.630977775566294419e-01
4.518609941005706787e-01,8.331330851328008213e-01
4.952389895915984552e-01,7.880910608068792955e-01
6.850870251655578613e-01,7.903309984216115858e-01
8.653740286827087402e-01,8.120370835089786299e-01
7.400469779968261719e-01,8.487559369194492831e-01
8.204330205917358398e-01,8.837922755107817663e-01
1.108605027198791504e+00,8.656130371360126752e-01
4.751499891281127930e-01,8.915937641170206263e-01
9.457899928092955433e-01,7.924265994070424091e-01
7.877500057220458984e-01,8.779360044730627477e-01
9.367713332176208496e-01,8.280657400213436992e-01
6.470239758491516113e-01,8.571673066936632557e-01
1.029777050018310325e+00,8.463906969075661868e-01
9.328820109367371716e-01,8.443535334165167550e-01
7.528370022773742676e-01,8.470758756799979805e-01
2.307340055704117099e-01,8.144958816987147854e-01
8.772729635238647461e-01,7.851886618746658497e-01
7.876309752464294434e-01,8.352636935452935063e-01
3.992269933223724365e-01,8.414332010854677080e-01
9.923512339591979980e-01,8.392297371404953132e-01
7.200859785079956055e-01,9.800847662214705602e-01
7.269890308380126953e-01,8.177552889871525510e-01
9.301019906997679554e-01,8.491524318981727992e-01
8.662552833557128906e-01,9.085185430361849557e-01
8.352038264274597168e-01,8.027228723332191507e-01
1.023357987403869629e+00,8.223147830011805492e-01
9.300749897956849255e-01,8.578683266565331200e-01
8.702930212020874023e-01,8.252473942615182745e-01
1.025817990303039551e+00,8.220431313470912826e-01
4.551239907741546076e-01,8.552788226317075138e-01
7.012919783592224121e-01,7.648618782597832455e-01
1.123770236968993919e+00,7.968249388768757768e-01
4.825370013713837225e-01,8.920157329809161872e-01
8.755196928977966309e-01,8.166274039350006619e-01
1.145424962043762207e+00,9.245864079254035861e-01
1.557039022445678711e+00,9.311677111393236173e-01
1.062240004539489524e+00,1.086586898178536487e+00
7.867829799652099609e-01,1.072688318718185041e+00
5.664669871330261230e-01,9.305204697875992803e-01
8.389729857444763184e-01,8.208585202575408024e-01
6.386680006980895996e-01,8.143767440285809567e-01
1.085826039314270020e+00,7.643723215569940832e-01
6.014299988746643066e-01,8.944078294143460450e-01
8.782439827919006348e-01,8.402992220789593514e-01
1.279224038124084473e+00,8.492237180699536703e-01
4.283109903335570734e-01,9.769136530250603911e-01
8.846225738525390625e-01,8.229634407697579146e-01
7.809653878211975098e-01,9.203718731612100523e-01
9.178640246391297497e-01,8.389272281264653630e-01
9.073020219802857556e-01,8.608702515424949686e-01
8.741459846496582031e-01,9.040872281552324585e-01
7.683960199356079102e-01,8.035595234923480490e-01
9.357339143753051758e-01,7.909212849785870469e-01
6.247839927673339844e-01,8.036006742506971445e-01
1.977947235107421653e+00,7.642287997884716910e-01
6.822599768638610840e-01,1.232006305163574567e+00
2.116506099700928178e+00,1.034805461514177738e+00
2.030230045318603516e+00,1.425337954203482971e+00
1.321619033813476562e+00,1.488321131886584769e+00
1.114274978637695090e+00,1.247747129173606861e+00
1.102354049682617188e+00,1.223438250029774910e+00
6.531813144683837891e-01,9.946335785399968987e-01
6.168276071548461914e-01,8.520160431860690498e-01
1.176781058311462402e+00,7.846309106327614691e-01
1.108754038810729980e+00,8.859292880625634359e-01
1.829927563667297363e+00,9.165790597932288453e-01
1.265669584274291992e+00,1.250686052108909152e+00
7.930377125740051270e-01,1.154416123039733622e+00
8.210232257843017578e-01,9.815739758011253757e-01
1.099169254302978294e+00,9.215206263520676622e-01
7.758393883705139160e-01,8.966741470595334107e-01
8.666771054267883301e-01,8.124907051944650904e-01
8.462041020393371582e-01,8.355710896869480431e-01
6.587246060371398926e-01,8.111220326189313434e-01
1.078659296035766602e+00,7.633752893086993563e-01
6.600005030632019043e-01,8.669996770428638477e-01
6.280704736709594727e-01,7.966266240987580627e-01
6.864575743675231934e-01,8.007676546202847634e-01
7.342569231986999512e-01,8.053663089957467935e-01
1.011121273040771706e+00,7.783791890389165635e-01
7.521411776542663574e-01,8.784530222609051586e-01
6.799052953720092773e-01,8.409070589041366395e-01
7.211565971374511719e-01,8.109926815408231571e-01
7.167106270790100098e-01,7.886326304506960927e-01
9.056316018104552112e-01,7.642547304916645912e-01
7.056654095649719238e-01,8.244008793017579828e-01
6.592794060707092285e-01,8.051089783423289736e-01
6.634064316749572754e-01,7.900068925769115902e-01
7.565907239913940430e-01,7.788906255955868607e-01
9.424405694007873535e-01,7.785414870923835773e-01
3.888399899005889893e-01,8.471603348704936920e-01
2.337300032377243042e-01,7.939556190003453917e-01
1.459127068519592563e-01,7.844866604783891084e-01
9.678409695625302955e-01,7.723478847629138277e-01
7.839220166206359863e-01,9.342971091108384085e-01
9.723259806632995605e-01,9.981628837865360593e-01
1.345324039459228294e+00,1.068186526086684296e+00
7.227010130882263184e-01,1.127515088329352544e+00
7.610610127449035645e-01,8.645878443044033856e-01
8.075709939002990723e-01,8.681713118711593680e-01
9.960750937461851917e-01,8.211763341463641508e-01
4.713059961795806885e-01,8.418746324809941450e-01
1.047140955924987793e+00,7.898209634621664588e-01
2.560461759567260742e+00,8.880957225120668097e-01
7.777400016784667969e-01,1.512373120182085806e+00
8.005080223083496094e-01,1.228275372911050933e+00
1.195780038833618164e+00,1.247637441109816780e+00
7.970449924468994141e-01,1.119458657024105630e+00
9.918130040168761097e-01,9.442353175883072547e-01
7.445690035820007324e-01,8.903881089972323082e-01
8.565919995307922363e-01,8.217370606793280574e-01
7.605929970741271973e-01,8.049510098823182691e-01
9.213209748268128552e-01,7.857875206648140542e-01
7.329360246658325195e-01,8.038568211488403836e-01
8.745691180229187012e-01,7.902552018558425262e-01
1.477671980857849121e+00,8.014835332966687709e-01
5.030400156974792480e-01,1.026314898141349019e+00
7.066659927368164062e-01,8.709274147480933204e-01
1.255300998687743919e+00,9.023756576510919558e-01
4.084815025329589844e+00,9.730123480885332077e-01
4.121052026748657227e-01,2.211624171176110210e+00
6.408920288085937500e-01,1.708506974317133276e+00
7.065470218658447266e-01,1.639654674308222759e+00
1.880954027175903542e+00,1.350343478421409671e+00
1.886373996734619141e+00,1.416815531107719739e+00
3.931840062141418457e-01,1.423046086051877435e+00
1.045531988143920898e+00,1.130044293355995988e+00
6.588029861450195312e-01,1.129135470945857644e+00
8.740410208702087402e-01,8.894592534639208514e-01
8.532550334930419922e-01,9.108643352935003046e-01
7.301589846611022949e-01,9.035246346936367523e-01
2.700940072536468506e-01,7.827825659179272755e-01
4.911319911479949951e-01,7.721177415633154739e-01
1.224020004272460938e+00,7.737629146653242085e-01
1.267657995223999023e+00,9.560656967004256268e-01
3.999615430831908736e+00,1.073026109784695370e+00
2.102678060531615767e+00,2.357859204157162214e+00
