7.976629734039306641e-01,8.351762996725697885e-01
9.608020186424257592e-01,8.379197198811890734e-01
3.470349907875061035e-01,8.999661836318580965e-01
9.546210169792177513e-01,7.247217423712464246e-01
5.251880288124084473e-01,8.728095310291097420e-01
1.275226235389709695e+00,7.524054532175062926e-01
8.723750114440917969e-01,1.007114347199928428e+00
7.321749925613403320e-01,9.339323447485884389e-01
7.640249729156494141e-01,8.762049980743040756e-01
4.752210080623626154e-01,8.565906016321601646e-01
7.414129972457885742e-01,7.328676922832892959e-01
1.258002042770385520e+00,7.843536856650973332e-01
7.274609804153442383e-01,9.677693002415311829e-01
7.892770171165466309e-01,8.704710812881565341e-01
6.914690136909484863e-01,9.023936514923902585e-01
7.093830108642578125e-01,8.089758975153961140e-01
1.014547944068908691e+00,7.915442522607529785e-01
4.182830154895783026e-01,8.797130384151687910e-01
1.002280950546264648e+00,7.431940036753369450e-01
1.143296003341674805e+00,9.040891562879876941e-01
6.746559739112854004e-01,9.516433812583903196e-01
6.009536385536193848e-01,8.589605371212942764e-01
6.538079977035522461e-01,8.379739533237420268e-01
7.814120054244995117e-01,7.683611248505631819e-01
8.469259738922119141e-01,7.964631972694544704e-01
6.482390165328979492e-01,8.325226581167056716e-01
5.623700022697448730e-01,7.937650245030472007e-01
1.099647998809814453e+00,7.580572745297525783e-01
9.541710019111632191e-01,9.007725335694863888e-01
6.694499850273132324e-01,8.932175103328774401e-01
6.464660167694091797e-01,8.521979998225330810e-01
8.223180174827575684e-01,8.128060130342683598e-01
8.300920128822326660e-01,8.085650062131275462e-01
1.067314028739929199e+00,8.189840290217016427e-01
6.827279925346374512e-01,9.253847550340875694e-01
6.464239954948425293e-01,8.296695762354007186e-01
6.881093978881835938e-01,8.003282143445189512e-01
6.500350236892700195e-01,7.780673591551545698e-01
8.693690299987792969e-01,7.604978381810277854e-01
4.518609941005706787e-01,8.303984312775545273e-01
4.952389895915984552e-01,7.368995464763324899e-01
6.850870251655578613e-01,7.403773548635190771e-01
8.653740286827087402e-01,7.660998324788966807e-01
7.400469779968261719e-01,8.300985273581998891e-01
8.204330205917358398e-01,8.387664992697457800e-01
1.108605027198791504e+00,8.536327720998568847e-01
4.751499891281127930e-01,9.288844461938993158e-01
9.457899928092955433e-01,7.727602624814455812e-01
7.877500057220458984e-01,8.937937619301169478e-01
9.367713332176208496e-01,8.264238206635717843e-01
6.470239758491516113e-01,8.880313531172009389e-01
1.029777050018310325e+00,8.198643480629937974e-01
9.328820109367371716e-01,8.949892992593244667e-01
7.528370022773742676e-01,8.788815294075064122e-01
2.307340055704117099e-01,8.436221165904254082e-01
8.772729635238647461e-01,7.130170168376571693e-01
7.876309752464294434e-01,8.290346704152155022e-01
3.992269933223724365e-01,8.115047245036035584e-01
9.923512339591979980e-01,7.619061380973713993e-01
7.200859785079956055e-01,9.247936345058315188e-01
7.269890308380126953e-01,8.016384801741469612e-01
9.301019906997679554e-01,8.355337770490161020e-01
8.662552833557128906e-01,8.918405626062857472e-01
8.352038264274597168e-01,8.439005045311592790e-01
1.023357987403869629e+00,8.536065649751971574e-01
9.300749897956849255e-01,9.065769523090988491e-01
8.702930212020874023e-01,8.809657908540523552e-01
1.025817990303039551e+00,8.734232770777714538e-01
4.551239907741546076e-01,9.117023615311758977e-01
7.012919783592224121e-01,7.580578934002041303e-01
1.123770236968993919e+00,8.011743745678944206e-01
4.825370013713837225e-01,9.110255226889641955e-01
8.755196928977966309e-01,7.789514744368187804e-01
1.145424962043762207e+00,8.997591426763684730e-01
1.557039022445678711e+00,9.451412754114764114e-01
1.062240004539489524e+00,1.144104723126868173e+00
7.867829799652099609e-01,1.073126005543530770e+00
5.664669871330261230e-01,9.494950505282179209e-01
8.389729857444763184e-01,8.146935933921705120e-01
