5.082880258560180664e-01,1.317846916340241759e+00
8.640019893646240234e-01,7.406431336729849546e-01
8.469420075416564941e-01,7.298294710419997999e-01
7.976629734039306641e-01,1.006770502836150216e+00
9.608020186424257592e-01,9.558754105115152555e-01
3.470349907875061035e-01,1.031329273202628238e+00
9.546210169792177513e-01,6.372441485257624993e-01
5.251880288124084473e-01,6.397246507642070368e-01
1.275226235389709695e+00,7.947060122288771566e-01
8.723750114440917969e-01,9.671278027695391355e-01
7.321749925613403320e-01,1.244310968572383658e+00
7.640249729156494141e-01,9.205792234100890203e-01
4.752210080623626154e-01,8.449423970938445549e-01
7.414129972457885742e-01,6.355199648400966517e-01
1.258002042770385520e+00,6.234612690543617219e-01
7.274609804153442383e-01,1.140314303682704589e+00
7.892770171165466309e-01,1.123641122685449245e+00
6.914690136909484863e-01,8.598602612160874958e-01
7.093830108642578125e-01,8.308065939192910143e-01
1.014547944068908691e+00,7.733205005310680447e-01
4.182830154895783026e-01,9.900010752284197357e-01
1.002280950546264648e+00,7.320294329162119196e-01
1.143296003341674805e+00,7.310978180123228753e-01
6.746559739112854004e-01,1.271766633493017107e+00
6.009536385536193848e-01,1.024932386602912748e+00
6.538079977035522461e-01,6.778700072822060330e-01
7.814120054244995117e-01,6.633226054084598866e-01
8.469259738922119141e-01,7.963030437530499439e-01
6.482390165328979492e-01,9.435389961167132133e-01
5.623700022697448730e-01,8.345933575970934104e-01
1.099647998809814453e+00,6.287278253763309843e-01
9.541710019111632191e-01,9.115110676734272666e-01
6.694499850273132324e-01,1.217262894356049507e+00
6.464660167694091797e-01,9.190702416546536746e-01
8.223180174827575684e-01,7.092835349747055318e-01
8.300920128822326660e-01,8.185258048243108098e-01
1.067314028739929199e+00,9.627831346153029601e-01
6.827279925346374512e-01,1.114844686874455038e+00
6.464239954948425293e-01,9.930350551661457636e-01
6.881093978881835938e-01,7.190057756118813925e-01
6.500350236892700195e-01,7.233275507434128171e-01
8.693690299987792969e-01,7.257237578520553400e-01
4.518609941005706787e-01,8.526157244595610196e-01
4.952389895915984552e-01,6.802084404815273988e-01
6.850870251655578613e-01,4.331952839899937957e-01
8.653740286827087402e-01,6.021387331740819526e-01
7.400469779968261719e-01,8.788216687698486851e-01
8.204330205917358398e-01,9.223496951446952252e-01
1.108605027198791504e+00,8.921256592723262324e-01
4.751499891281127930e-01,1.128464540548421269e+00
9.457899928092955433e-01,8.330721445226911825e-01
7.877500057220458984e-01,7.498911253273282673e-01
9.367713332176208496e-01,1.013009313026169256e+00
6.470239758491516113e-01,1.008739022570095845e+00
1.029777050018310325e+00,8.897044043125021950e-01
9.328820109367371716e-01,9.463130866583686629e-01
7.528370022773742676e-01,1.168239442312229537e+00
2.307340055704117099e-01,9.762844453071337636e-01
8.772729635238647461e-01,4.107109840929377143e-01
7.876309752464294434e-01,4.878944875386218571e-01
3.992269933223724365e-01,9.690285454132446796e-01
9.923512339591979980e-01,5.843794456860083031e-01
7.200859785079956055e-01,7.083603103185908134e-01
7.269890308380126953e-01,9.837981424698737376e-01
9.301019906997679554e-01,8.080861429018982856e-01
8.662552833557128906e-01,9.548543733033458825e-01
8.352038264274597168e-01,1.067600688838705292e+00
1.023357987403869629e+00,9.992691306002746687e-01
9.300749897956849255e-01,1.095890519910885041e+00
8.702930212020874023e-01,1.163159413126492625e+00
1.025817990303039551e+00,1.070849680714970109e+00
4.551239907741546076e-01,1.123554172592019729e+00
7.012919783592224121e-01,7.715792682543012315e-01
1.123770236968993919e+00,5.801424229385582221e-01
4.825370013713837225e-01,1.041628690924790490e+00
8.755196928977966309e-01,8.474569586632079154e-01
1.145424962043762207e+00,7.146562619952017137e-01
1.557039022445678711e+00,1.187568086727526673e+00
1.062240004539489524e+00,1.574792723007776507e+00
7.867829799652099609e-01,1.512528250568220933e+00
5.664669871330261230e-01,1.076102928848727158e+00
8.389729857444763184e-01,7.271480948914309517e-01
6.386680006980895996e-01,7.634244222866355400e-01
1.085826039314270020e+00,8.214478775450916315e-01
6.014299988746643066e-01,9.696176047379322371e-01
8.782439827919006348e-01,9.331389070088663695e-01
1.279224038124084473e+00,8.178039012361409954e-01
4.283109903335570734e-01,1.254794385088105368e+00
8.846225738525390625e-01,8.737674543163520546e-01
7.809653878211975098e-01,6.726227008778349337e-01
9.178640246391297497e-01,9.685790769782861576e-01
9.073020219802857556e-01,9.913145465002308754e-01
8.741459846496582031e-01,1.093002292469495318e+00
7.683960199356079102e-01,1.059205822928338980e+00
9.357339143753051758e-01,9.513214247635727316e-01
6.247839927673339844e-01,9.923223876111767483e-01
1.977947235107421653e+00,8.701115623186211900e-01
6.822599768638610840e-01,1.364100831581308126e+00
2.116506099700928178e+00,1.397537206793941555e+00
2.030230045318603516e+00,1.471373197457889637e+00
1.321619033813476562e+00,2.424453763816422303e+00
1.114274978637695090e+00,1.918169151533353212e+00
1.102354049682617188e+00,1.432227510673367288e+00
6.531813144683837891e-01,1.315346857673568959e+00
6.168276071548461914e-01,9.861460510019507408e-01
1.176781058311462402e+00,6.746181211568620384e-01
1.108754038810729980e+00,9.979389889692398263e-01
1.829927563667297363e+00,1.353179725233465858e+00
1.265669584274291992e+00,1.681821501729066304e+00
7.930377125740051270e-01,1.783769228443169874e+00
8.210232257843017578e-01,1.179480224092185781e+00
1.099169254302978294e+00,9.337226027882428170e-01
7.758393883705139160e-01,1.124156098368414236e+00
8.666771054267883301e-01,1.086016887544071885e+00
8.462041020393371582e-01,9.530188690397555229e-01
