5.082880258560180664e-01,9.310166142679677792e-01
8.640019893646240234e-01,9.899421605230918075e-01
8.469420075416564941e-01,9.900087992800714609e-01
7.976629734039306641e-01,8.484477782547474867e-01
9.608020186424257592e-01,8.685953857750824403e-01
3.470349907875061035e-01,8.492623397873982904e-01
9.546210169792177513e-01,1.086833780969163277e+00
5.251880288124084473e-01,1.086375272435975647e+00
1.275226235389709695e+00,9.821449747048828227e-01
8.723750114440917969e-01,1.037925905982280961e+00
7.321749925613403320e-01,8.818150554425228105e-01
7.640249729156494141e-01,8.878647417195986158e-01
4.752210080623626154e-01,9.101938670528653130e-01
7.414129972457885742e-01,1.012329707673278012e+00
1.258002042770385520e+00,1.014348371895496870e+00
7.274609804153442383e-01,9.228062585494917203e-01
7.892770171165466309e-01,9.305620719386238360e-01
6.914690136909484863e-01,9.054124846848530250e-01
7.093830108642578125e-01,9.181761281760858484e-01
1.014547944068908691e+00,9.372160672217458854e-01
4.182830154895783026e-01,8.893741462259910913e-01
1.002280950546264648e+00,1.048455665064228048e+00
1.143296003341674805e+00,1.046898087051857384e+00
6.746559739112854004e-01,8.017584413649418984e-01
6.009536385536193848e-01,9.253340094517107373e-01
6.538079977035522461e-01,9.748437248128793975e-01
7.814120054244995117e-01,9.797865547458524116e-01
8.469259738922119141e-01,9.333555263131331214e-01
6.482390165328979492e-01,8.737785737848993151e-01
5.623700022697448730e-01,9.259217488026688647e-01
1.099647998809814453e+00,9.940219067909947803e-01
9.541710019111632191e-01,9.757339660055731612e-01
6.694499850273132324e-01,7.982754580216840923e-01
6.464660167694091797e-01,9.089860642448251982e-01
8.223180174827575684e-01,9.615746764103567656e-01
8.300920128822326660e-01,9.294510213966813428e-01
1.067314028739929199e+00,8.650428397725206109e-01
6.827279925346374512e-01,8.366740277592694675e-01
6.464239954948425293e-01,9.086318447944240484e-01
6.881093978881835938e-01,9.580954346194829885e-01
6.500350236892700195e-01,9.566617495316430686e-01
8.693690299987792969e-01,9.555807541624508072e-01
4.518609941005706787e-01,9.220988808320964569e-01
4.952389895915984552e-01,1.020027169496971142e+00
6.850870251655578613e-01,1.066950514985652410e+00
8.653740286827087402e-01,1.012659124088392648e+00
7.400469779968261719e-01,9.074725774030562020e-01
8.204330205917358398e-01,8.858593156552317938e-01
1.108605027198791504e+00,8.940168545272262346e-01
4.751499891281127930e-01,8.477499736444680245e-01
9.457899928092955433e-01,1.028132111749765487e+00
7.877500057220458984e-01,1.008887805993794906e+00
9.367713332176208496e-01,8.560457503963517789e-01
6.470239758491516113e-01,8.557873830844394680e-01
1.029777050018310325e+00,9.200041110579784132e-01
9.328820109367371716e-01,9.215655678688989827e-01
7.528370022773742676e-01,7.915123623716968648e-01
2.307340055704117099e-01,8.720976988309002698e-01
8.772729635238647461e-01,1.149486571598431484e+00
7.876309752464294434e-01,1.156501847720090126e+00
3.992269933223724365e-01,8.657065189108230641e-01
9.923512339591979980e-01,1.049661993290356365e+00
7.200859785079956055e-01,1.057502949628883915e+00
7.269890308380126953e-01,8.849893739063540155e-01
9.301019906997679554e-01,9.239053803849338609e-01
8.662552833557128906e-01,8.825536589775784257e-01
