1.787700653076171875e-01,2.067947306721828749e-01
1.761920750141144076e-01,1.968541095531435026e-01
1.861467957496643066e-01,1.932072255801759175e-01
1.954913884401321134e-01,1.978494049079242145e-01
1.660518944263458530e-01,2.030963779228258659e-01
1.907722949981689176e-01,1.880723813137194778e-01
1.898660957813262939e-01,2.007410964369583939e-01
2.001174986362457275e-01,1.997485884301783143e-01
1.948629021644592563e-01,2.063420465166911910e-01
1.779100298881530762e-01,2.036952023017052638e-01
1.810636967420578003e-01,1.948158667354960016e-01
1.635809391736984530e-01,1.958200431518624107e-01
1.916799396276473999e-01,1.860900764419352038e-01
2.085516005754470825e-01,2.005836254179027001e-01
1.828240007162094394e-01,2.099927699082414223e-01
1.857409924268722534e-01,1.974734728700073827e-01
1.752161234617233276e-01,1.990076084706381976e-01
1.845117062330245972e-01,1.924576030171377405e-01
1.984785944223403931e-01,1.972242857909813907e-01
1.841159015893935880e-01,2.046537625118373116e-01
2.104043960571288785e-01,1.976027798090274623e-01
2.088565975427627841e-01,2.122522396393090316e-01
1.900728046894073209e-01,2.115389837836453846e-01
1.658952832221984863e-01,2.021466422189748813e-01
1.852532625198364535e-01,1.887383831999835115e-01
1.799222826957702359e-01,1.975391822603187186e-01
1.978618204593658447e-01,1.942568472540137647e-01
1.711323857307434082e-01,2.045924626027374182e-01
1.623787879943847379e-01,1.905299585136301099e-01
2.059821039438247958e-01,1.859914062307296834e-01
2.158481031656264981e-01,2.080284734149455417e-01
1.768843084573745450e-01,2.144893982571249025e-01
1.834106147289275845e-01,1.950759484192396698e-01
1.805770993232727051e-01,1.978834160186550006e-01
2.012096941471099854e-01,1.949936526276691839e-01
2.066745012998580933e-01,2.063869765717195326e-01
2.195876985788345337e-01,2.099047110488816426e-01
1.944769918918609619e-01,2.182553927251054404e-01
1.704634428024291992e-01,2.047041464535553634e-01
1.750701963901519775e-01,1.916541693322552087e-01
1.796004772186279297e-01,1.924287547044769842e-01
1.640222966670989990e-01,1.939902017153327940e-01
1.769366562366485596e-01,1.861659628009580958e-01
1.781685650348663330e-01,1.926450405915700603e-01
1.855484992265701294e-01,1.930258925259822900e-01
1.732649058103561401e-01,1.975087396215823854e-01
1.832000017166137418e-01,1.912429335775062134e-01
2.088083624839782715e-01,1.964606360792314765e-01
1.873752027750015536e-01,2.102930099038355649e-01
1.986005455255508423e-01,1.995903587467305340e-01
1.863885968923568726e-01,2.061631503121566511e-01
1.885485500097274780e-01,1.989433660317282970e-01
1.833238750696182529e-01,2.002235697090351818e-01
2.096922993659972867e-01,1.969803847271671959e-01
2.330529242753982544e-01,2.114210137602064166e-01
2.151579260826110562e-01,2.254664671632111150e-01
1.312076449394226074e-01,2.168145440267082447e-01
1.684847325086593628e-01,1.730406816498125389e-01
2.097207009792327881e-01,1.887491509887763153e-01
1.697814613580703458e-01,2.086549000021734601e-01
1.778024435043334961e-01,1.896930967707655957e-01
1.968562752008438110e-01,1.944572844144281110e-01
1.775619983673095703e-01,2.033517834737441354e-01
1.848997771739959994e-01,1.937982152553298087e-01
1.822087168693542203e-01,1.979423393593922886e-01
1.833387613296508789e-01,1.959308539971200136e-01
2.103900015354156494e-01,1.967545835586112513e-01
1.892182081937789917e-01,2.115556637680038599e-01
2.129119038581848145e-01,2.006378296754189605e-01
1.933595985174179077e-01,2.143072436153507787e-01
1.597519963979721069e-01,2.032019359349888088e-01
1.763989776372909546e-01,1.858259451671612217e-01
1.978137493133544644e-01,1.927930181464432013e-01
1.724811047315597534e-01,2.034307918267995174e-01
1.862247735261917392e-01,1.910943364843340209e-01
2.039294093847274780e-01,1.985532685785313389e-01
2.793866395950316828e-01,2.076134253578568178e-01
2.514718174934387207e-01,2.540191472332509193e-01
1.890812516212463379e-01,2.395002774124993794e-01
2.606627941131591797e-01,2.055313103432471478e-01
2.856159806251525879e-01,2.444662151957595897e-01
1.691618561744689941e-01,2.599372249909191468e-01
1.986771523952484131e-01,1.950324123355455241e-01
1.806469559669494629e-01,2.087858298752497399e-01
1.871567964553833008e-01,1.951402101535672229e-01
2.099210023880004883e-01,1.993155693932608108e-01
1.662387549877166748e-01,2.113356305894940612e-01
1.823978126049041470e-01,1.885954661071931326e-01
1.884365230798721313e-01,1.968130637221340296e-01
2.153968065977097113e-01,1.987505034533512682e-01
1.994820386171340942e-01,2.145524691494191949e-01
1.810178905725479126e-01,2.066126604035656844e-01
1.886273920536041260e-01,1.972035545405304013e-01
1.874347329139709195e-01,2.001531080411994845e-01
1.789868623018264771e-01,1.989770333076700815e-01
