1.787700653076171875e-01,2.268923345761707511e-01
1.761920750141144076e-01,2.246301817013905966e-01
1.861467957496643066e-01,2.228721483466248598e-01
1.954913884401321134e-01,2.227177762038465014e-01
1.660518944263458530e-01,2.232212430830539940e-01
1.907722949981689176e-01,2.228369987006589836e-01
1.898660957813262939e-01,2.230155880339430574e-01
2.001174986362457275e-01,2.229098397378958263e-01
1.948629021644592563e-01,2.238572137098669146e-01
1.779100298881530762e-01,2.239614656996796460e-01
1.810636967420578003e-01,2.235567068334671781e-01
1.635809391736984530e-01,2.230342322726231175e-01
1.916799396276473999e-01,2.221355707124693935e-01
2.085516005754470825e-01,2.225926522503886007e-01
1.828240007162094394e-01,2.234497291488117821e-01
1.857409924268722534e-01,2.238750243746083501e-01
1.752161234617233276e-01,2.236815169041783957e-01
1.845117062330245972e-01,2.227568445526537377e-01
1.984785944223403931e-01,2.228236273055812233e-01
1.841159015893935880e-01,2.232416844333896810e-01
2.104043960571288785e-01,2.234385956173982613e-01
2.088565975427627841e-01,2.242186197830339511e-01
1.900728046894073209e-01,2.245382407569269934e-01
1.658952832221984863e-01,2.246078967330057685e-01
1.852532625198364535e-01,2.232791096906650286e-01
1.799222826957702359e-01,2.226971066133647814e-01
1.978618204593658447e-01,2.224419167662100294e-01
1.711323857307434082e-01,2.233580376727059835e-01
1.623787879943847379e-01,2.228970030505334210e-01
2.059821039438247958e-01,2.223435329860061760e-01
2.158481031656264981e-01,2.227389374389028842e-01
1.768843084573745450e-01,2.240516850659064751e-01
1.834106147289275845e-01,2.242780854083962216e-01
1.805770993232727051e-01,2.236337078765517072e-01
2.012096941471099854e-01,2.226999544161287758e-01
2.066745012998580933e-01,2.234317664994775465e-01
2.195876985788345337e-01,2.241136317762394692e-01
1.944769918918609619e-01,2.252234245378542943e-01
1.704634428024291992e-01,2.249529842267883606e-01
1.750701963901519775e-01,2.238307432377875661e-01
1.796004772186279297e-01,2.226276030912896775e-01
1.640222966670989990e-01,2.222646852584142518e-01
1.769366562366485596e-01,2.220331704344615520e-01
1.781685650348663330e-01,2.221112178072857379e-01
1.855484992265701294e-01,2.221035887001708842e-01
1.732649058103561401e-01,2.227067998208738797e-01
1.832000017166137418e-01,2.225681669263400997e-01
2.088083624839782715e-01,2.227227057851569048e-01
1.873752027750015536e-01,2.234734227926240824e-01
1.986005455255508423e-01,2.237988109252620483e-01
1.863885968923568726e-01,2.242183369512853741e-01
1.885485500097274780e-01,2.235885700873300186e-01
1.833238750696182529e-01,2.236062103384668376e-01
2.096922993659972867e-01,2.231818266363665981e-01
2.330529242753982544e-01,2.239099204015595479e-01
2.151579260826110562e-01,2.252536713357838616e-01
1.312076449394226074e-01,2.260692250942648029e-01
1.684847325086593628e-01,2.235555416624780689e-01
2.097207009792327881e-01,2.218606484966294812e-01
1.697814613580703458e-01,2.219747837017576886e-01
1.778024435043334961e-01,2.228888700199355699e-01
1.968562752008438110e-01,2.230956280656349877e-01
1.775619983673095703e-01,2.228574730434027817e-01
1.848997771739959994e-01,2.230116627503697102e-01
1.822087168693542203e-01,2.231960304993887423e-01
1.833387613296508789e-01,2.228104999443757950e-01
2.103900015354156494e-01,2.229631563056924393e-01
1.892182081937789917e-01,2.237637309395585083e-01
2.129119038581848145e-01,2.239048713825758652e-01
1.933595985174179077e-01,2.247598928313037925e-01
1.597519963979721069e-01,2.242620664277333309e-01
1.763989776372909546e-01,2.232891384790990363e-01
1.978137493133544644e-01,2.223364082540714437e-01
1.724811047315597534e-01,2.225825884886591111e-01
1.862247735261917392e-01,2.228443161186219879e-01
2.039294093847274780e-01,2.231183328472407801e-01
2.793866395950316828e-01,2.233870614157018042e-01
2.514718174934387207e-01,2.266227717611094816e-01
1.890812516212463379e-01,2.284042102585994438e-01
2.606627941131591797e-01,2.276561453688135950e-01
2.856159806251525879e-01,2.273613076703986657e-01
1.691618561744689941e-01,2.285427035970203358e-01
1.986771523952484131e-01,2.275083099147166832e-01
1.806469559669494629e-01,2.257503291464533490e-01
1.871567964553833008e-01,2.229304313740088916e-01
2.099210023880004883e-01,2.234018559125764969e-01
1.662387549877166748e-01,2.238163316748487952e-01
1.823978126049041470e-01,2.232785980770533585e-01
1.884365230798721313e-01,2.231429359230340526e-01
2.153968065977097113e-01,2.226334443382718686e-01
1.994820386171340942e-01,2.240697723175685274e-01
1.810178905725479126e-01,2.245032173282279497e-01
1.886273920536041260e-01,2.241906748526553417e-01
1.874347329139709195e-01,2.234793901304366892e-01
1.789868623018264771e-01,2.231694382870841875e-01
2.386641800403594971e-01,2.230749897926626590e-01
3.205133974552154541e-01,2.246601306709486434e-01
3.201048076152800959e-01,2.287391118374336174e-01
3.410750627517700195e-01,2.327756464734347941e-01
3.053638935089111328e-01,2.357360472731392653e-01
2.349332422018050870e-01,2.351803432407160721e-01
2.282197028398513516e-01,2.323970720518068467e-01
1.862514019012451172e-01,2.291257986818956982e-01
1.789111644029617310e-01,2.256985219082893734e-01
2.258600741624832153e-01,2.240888322477915529e-01
2.293289005756378451e-01,2.242268051551918329e-01
2.285813987255096436e-01,2.254825640248224183e-01
2.966041862964630127e-01,2.268198940975767186e-01
2.547382712364196777e-01,2.290524197476228874e-01
2.086469978094100952e-01,2.296829655941660109e-01
2.144542932510375977e-01,2.288407198687068267e-01
1.961078941822052002e-01,2.265545848989489741e-01
1.801499277353286743e-01,2.249097555179760954e-01
1.802266091108321866e-01,2.240423961653632001e-01
1.799343973398208618e-01,2.231047193871452949e-01
1.912952065467834473e-01,2.226761712364715984e-01
2.476447969675064087e-01,2.230216844846875379e-01
2.153915017843246738e-01,2.250930381140193171e-01
1.687171012163162231e-01,2.260026545609532811e-01
1.932636946439743042e-01,2.251207293275524213e-01
1.967433989048003873e-01,2.236956734344378028e-01
1.806160062551498691e-01,2.232641783879497077e-01
1.939498037099838534e-01,2.235125316385950522e-01
1.780927032232284546e-01,2.235607306463510691e-01
2.026619017124176025e-01,2.230201166947170244e-01
1.926424354314804077e-01,2.236857050575164485e-01
1.697379499673843384e-01,2.236522507878510591e-01
1.767573058605194092e-01,2.233072746888382365e-01
1.698893159627914429e-01,2.226108475169267242e-01
1.773128658533096591e-01,2.219936064421903776e-01
1.924645453691482544e-01,2.222135578927169342e-01
1.682408750057220459e-01,2.227105243683465130e-01
1.219834238290786882e-01,2.225858488832008208e-01
1.124273017048835754e-01,2.208775728303193353e-01
1.735682934522628784e-01,2.186667653254137644e-01
1.894755959510803223e-01,2.190590440027594676e-01
1.874510943889618197e-01,2.210025039031291716e-01
2.440665513277053555e-01,2.229969569487613990e-01
2.327407002449035922e-01,2.251258032200166015e-01
1.852974742650985440e-01,2.263425599811438871e-01
1.947617977857589444e-01,2.260434972468244041e-01
1.859644204378128052e-01,2.246765535795341995e-01
1.870556026697158813e-01,2.234112457349342884e-01
2.003259211778640747e-01,2.234460113342439658e-01
4.109843969345093329e-01,2.236561354537832391e-01
3.859764039516448975e-01,2.307347092104634900e-01
3.382981419563292902e-01,2.365781441194500234e-01
2.311079055070876798e-01,2.402217069833605945e-01
2.232432067394257147e-01,2.345041478678997759e-01
1.992976218461990634e-01,2.297535869920644402e-01
1.784480065107345581e-01,2.258628713842237290e-01
1.857410371303558627e-01,2.243140372731891041e-01
1.818749755620956421e-01,2.233119041474151689e-01
1.936471015214920044e-01,2.228473950299428019e-01
1.921849995851517001e-01,2.232955759693883990e-01
1.867637038230895996e-01,2.234820806127036374e-01
3.074838817119598389e-01,2.235841639004338133e-01
2.563236057758331299e-01,2.271751181811083875e-01
2.176708281040192206e-01,2.289111637744904171e-01
3.009566068649291992e-01,2.294718877065899387e-01
3.871228992938994806e-01,2.296089158632248217e-01
2.734268903732300360e-01,2.337930413967861110e-01
1.934034079313278476e-01,2.349781115400577103e-01
1.674667745828628540e-01,2.313788053744697537e-01
2.460200339555740634e-01,2.251406206430715540e-01
2.682054042816162109e-01,2.247198563393297821e-01
2.072546035051345548e-01,2.269800928266750562e-01
1.928880363702773770e-01,2.278151303074226197e-01
1.886100023984909335e-01,2.261969092374790935e-01
1.841135472059249878e-01,2.240228349378274586e-01
1.885657012462615967e-01,2.233801541630662524e-01
1.931996941566467285e-01,2.232773932337241696e-01
1.296745538711548129e-01,2.234285619845708393e-01
1.509044617414474487e-01,2.217129361582114433e-01
2.352031022310256958e-01,2.207020819691598024e-01
2.412368059158324918e-01,2.222244474920760937e-01
4.479171633720397949e-01,2.253746087290026123e-01
7.546014785766601562e-01,2.344843193784873492e-01
6.946486234664916992e-01,2.515480593126098730e-01
5.096258521080017090e-01,2.660174420966058828e-01
3.489852249622344971e-01,2.668338132971442289e-01
3.183498978614807129e-01,2.528821235038078985e-01
2.614668905735015869e-01,2.412461530172105573e-01
2.646197974681854248e-01,2.338676984085608646e-01
2.632848024368286133e-01,2.314305138336557599e-01
2.274889498949051181e-01,2.299184540212390049e-01
1.593737602233886719e-01,2.288206440996008173e-01
2.165970057249068659e-01,2.255931371997911272e-01
2.152127921581268588e-01,2.244779794228725645e-01
2.003736048936843872e-01,2.242545865747363476e-01
1.930765211582184393e-01,2.252774653241175207e-01
2.153376042842864713e-01,2.245875003229540756e-01
5.549836754798889160e-01,2.246789001299449307e-01
5.126557946205139160e-01,2.360447624703899683e-01
4.163484573364257812e-01,2.457440472900316863e-01
2.541934549808502197e-01,2.511449541630105253e-01
1.850019842386245728e-01,2.412477280675679736e-01
1.727939993143081387e-01,2.313445927107802558e-01
1.767069548368453979e-01,2.245536522819638336e-01
2.039509564638137262e-01,2.224941668507213477e-01
1.905422955751419345e-01,2.231258997274224998e-01
1.684180349111557007e-01,2.235868688908219104e-01
1.689333617687225342e-01,2.232408398767954938e-01
1.962249428033828458e-01,2.222764210173356902e-01
1.778897047042846680e-01,2.225509467276147735e-01
1.612316220998764038e-01,2.227695715348746719e-01
1.442013978958130160e-01,2.224558885230721317e-01
1.259213238954544067e-01,2.209809290164929108e-01
1.192706972360610962e-01,2.195121841535862817e-01
1.655126959085464478e-01,2.183619412519519909e-01
1.946723610162734708e-01,2.191065413715516663e-01
1.781254708766937256e-01,2.211150302930988965e-01
1.895092576742171964e-01,2.226426236841572703e-01
1.890345066785812378e-01,2.232972193588314280e-01
2.142671942710876742e-01,2.231675316386714791e-01
1.696722060441970825e-01,2.242407253918569654e-01
2.109026014804839810e-01,2.235584076964522993e-01
2.371999472379684448e-01,2.242422495936986226e-01
1.953185498714447021e-01,2.250533965408372528e-01
2.596421837806701660e-01,2.255973507361337116e-01
4.047906100749969482e-01,2.271241826617449167e-01
3.577617108821869452e-01,2.325165874486112561e-01
2.219824343919754306e-01,2.371323973100568361e-01
2.247738689184188565e-01,2.353162361025478433e-01
2.618205845355987549e-01,2.300674883571309226e-01
2.273367345333099365e-01,2.276352733561953223e-01
1.758806854486465454e-01,2.276918559502253692e-01
2.118712961673736850e-01,2.260682965250366550e-01
1.990658938884735107e-01,2.247980028424462484e-01
1.566408872604369840e-01,2.240555664120550960e-01
1.590297073125839233e-01,2.233270157947075396e-01
1.815824955701828280e-01,2.218630538176339928e-01
2.216224968433380127e-01,2.215102907909706764e-01
2.066582888364791870e-01,2.234482298765069486e-01
1.968932896852493286e-01,2.247226061139334374e-01
2.048864960670471191e-01,2.250576457149691401e-01
1.417246013879776001e-01,2.246289767028766537e-01
1.926406770944595892e-01,2.226338595824107480e-01
2.254680991172790527e-01,2.226327124775183963e-01
2.145293951034545898e-01,2.234232393794602922e-01
1.820016801357269287e-01,2.253745394836432492e-01
1.686857044696807861e-01,2.249195947685003472e-01
2.045876085758208673e-01,2.232868070557461060e-01
1.865548938512802124e-01,2.231617447503554119e-01
2.014583945274352750e-01,2.232686002405764591e-01
2.036586105823516846e-01,2.241717727966518747e-01
1.731049269437789917e-01,2.241856877455608577e-01
1.787570714950561523e-01,2.236929897915998777e-01
1.788225024938583374e-01,2.230591185895049178e-01
1.951155364513396662e-01,2.224144103021321317e-01
1.929849982261657437e-01,2.230697078139139700e-01
1.356869190931320190e-01,2.234677526745652842e-01
1.972582042217254639e-01,2.220643332522569402e-01
1.894697993993758878e-01,2.222909446957671842e-01
2.645494043827056885e-01,2.222798743875410432e-01
2.692976891994476318e-01,2.260351711654139117e-01
2.406771630048752109e-01,2.281470991806311410e-01
3.281686902046204168e-01,2.294156614913630543e-01
2.904906868934631348e-01,2.315171849043129726e-01
1.794345527887344915e-01,2.320974629910649845e-01
1.727855503559112549e-01,2.298133901802036361e-01
2.426082938909530362e-01,2.253631466721478238e-01
2.097309380769729614e-01,2.243930256353827701e-01
1.825350672006607333e-01,2.251845613174948413e-01
1.575669944286346436e-01,2.252567939300952060e-01
1.770704984664916992e-01,2.228303978878677649e-01
1.755136996507644376e-01,2.220104715086383129e-01
1.939594447612762451e-01,2.218557337475153823e-01
1.943469941616058627e-01,2.228955281340397054e-01
2.144328951835632602e-01,2.233895403260705570e-01
1.937792897224426547e-01,2.245159916156640456e-01
1.706998199224472046e-01,2.244550937547204195e-01
2.422726899385452548e-01,2.236814400466967112e-01
2.336400598287582397e-01,2.247051848434299115e-01
2.297928631305694580e-01,2.258694062865081176e-01
2.152034044265747070e-01,2.274258869315703147e-01
2.623189091682434082e-01,2.266205172805297874e-01
3.426670730113983154e-01,2.275847996381889227e-01
3.465315699577331543e-01,2.311343608362408930e-01
2.670845985412597656e-01,2.349609419533302823e-01
2.535850703716278076e-01,2.347192144888332055e-01
2.274277955293655396e-01,2.320175214678535103e-01
1.842167228460311612e-01,2.286028974037035144e-01
1.896838992834091187e-01,2.261121248635889203e-01
2.130100131034850797e-01,2.243456050879654995e-01
2.186074256896972379e-01,2.240793085080287628e-01
2.313981950283050537e-01,2.250662109267548283e-01
2.503419816493988037e-01,2.262536370126306817e-01
2.535111904144287109e-01,2.273722738337835003e-01
2.031902372837066650e-01,2.283694720332252737e-01
2.327843457460403442e-01,2.273770455971677040e-01
2.558321058750153143e-01,2.269426709930382757e-01
2.179704755544662476e-01,2.271698155789322882e-01
2.751700878143310547e-01,2.274379577476614567e-01
5.200669765472412109e-01,2.287802966543530658e-01
5.718095898628234863e-01,2.374043448008142931e-01
5.010549426078796387e-01,2.484602118866788556e-01
2.063424885272980291e-01,2.550277817712167105e-01
2.145204693078995029e-01,2.439726670192076396e-01
2.337387651205062866e-01,2.332262544721234732e-01
2.580747008323668878e-01,2.260305668711026783e-01
1.991674900054931918e-01,2.275746411860835317e-01
1.796395033597946167e-01,2.269336819058247467e-01
1.698227077722549438e-01,2.252767998641985459e-01
1.740261465311050415e-01,2.228487936827394933e-01
1.826220005750656128e-01,2.221861389031709599e-01
1.689846664667129517e-01,2.223116106897254640e-01
1.901344954967498502e-01,2.222440489496965710e-01
1.337733566761016846e-01,2.227388729802494138e-01
3.362798094749451239e-01,2.212390544778900237e-01
3.365317881107330322e-01,2.264984288919620892e-01
2.839955985546112061e-01,2.308778481716325659e-01
1.813106983900070468e-01,2.347951792737645038e-01
2.399948686361312866e-01,2.299118189669225043e-01
2.299271076917648871e-01,2.273604740242924083e-01
2.266699969768523892e-01,2.259718130149839244e-01
2.176461517810821256e-01,2.271579849766264259e-01
2.445257008075713834e-01,2.265075389817106100e-01
2.472106367349624911e-01,2.270078820633418260e-01
3.001447618007659912e-01,2.276275728208156379e-01
4.906117916107177734e-01,2.301264150623086868e-01
3.368788957595825195e-01,2.380143710910875010e-01
1.897923052310943881e-01,2.402127231788444839e-01
2.160292118787765225e-01,2.360388786986281351e-01
3.595648109912872314e-01,2.282781279244419648e-01
3.568296134471892755e-01,2.296199151268594474e-01
1.710169017314910889e-01,2.345101699901930847e-01
1.877582967281341275e-01,2.323624913018494942e-01
1.911910772323608398e-01,2.273759902117817588e-01
2.077021002769470492e-01,2.229967179587024340e-01
2.206149846315384189e-01,2.240510340257809152e-01
2.409625947475433072e-01,2.250173236675603872e-01
2.214455157518387118e-01,2.264701903012246165e-01
1.873570978641509732e-01,2.267892667391852302e-01
1.860239952802658081e-01,2.257002095323535351e-01
2.020407021045684537e-01,2.241618875388933785e-01
1.875655949115752619e-01,2.237170628218928536e-01
1.922361850738525113e-01,2.236871386621283042e-01
2.172528207302093228e-01,2.238456645621030028e-01
2.509359121322631836e-01,2.243734693563186888e-01
2.739968001842498779e-01,2.262717282217957537e-01
2.319672256708144864e-01,2.286548353595721783e-01
2.075911909341812134e-01,2.289036380320131348e-01
2.634023129940032959e-01,2.275315672777131482e-01
3.236212432384490967e-01,2.274572575631764182e-01
3.383783698081970215e-01,2.303440092736137312e-01
3.199611008167266846e-01,2.341527746075025562e-01
3.591096997261047363e-01,2.356784395375499663e-01
3.462464511394501288e-01,2.368315235378262162e-01
2.611905336380004883e-01,2.370713552712346572e-01
2.517339885234832764e-01,2.349776908184725288e-01
2.257324606180191040e-01,2.317751898397039378e-01
1.833177059888839999e-01,2.283348841979860044e-01
2.036423683166503906e-01,2.259853564237671308e-01
2.420464009046554288e-01,2.247106227295870562e-01
1.904003769159317017e-01,2.253619607135549652e-01
1.802364736795425137e-01,2.253877637189666550e-01
1.564234346151351929e-01,2.246166279991427539e-01
1.458736360073089600e-01,2.222202130039377665e-01
1.587697118520736694e-01,2.209587448905516172e-01
1.766731888055801392e-01,2.204359204202919753e-01
1.556300967931747437e-01,2.210699718008069525e-01
1.889611035585403442e-01,2.212644888695388390e-01
1.857852935791015903e-01,2.221683115377663942e-01
1.993034631013870517e-01,2.224572424180843999e-01
1.905056983232498447e-01,2.236677147689412615e-01
1.891844570636749268e-01,2.236943752616212533e-01
2.012605071067810059e-01,2.237617254950831358e-01
2.108775675296783170e-01,2.238663030258638831e-01
1.666497588157653809e-01,2.244752256884910702e-01
1.744651794433593750e-01,2.236923388552264635e-01
1.666028350591659546e-01,2.229340309265409603e-01
1.785626411437988559e-01,2.217465776775238151e-01
2.016437053680419922e-01,2.220990263663037700e-01
1.915986984968185425e-01,2.229432841335157456e-01
1.954402029514312467e-01,2.236033196836930137e-01
1.996463239192962369e-01,2.240497330223388539e-01
1.873520165681839267e-01,2.240232346449294309e-01
1.970120966434478760e-01,2.238622896418306363e-01
1.883477419614791870e-01,2.239246485586073032e-01
2.073840051889419833e-01,2.236036883902433603e-01
1.647335141897201538e-01,2.242061233788492092e-01
