1.787700653076171875e-01,1.759260282581445178e-01
1.761920750141144076e-01,1.611748719599147561e-01
1.861467957496643066e-01,1.699835920402629763e-01
1.954913884401321134e-01,1.817163280259311009e-01
1.660518944263458530e-01,1.914913209456252374e-01
1.907722949981689176e-01,1.664930560579071794e-01
1.898660957813262939e-01,1.792439628661980366e-01
2.001174986362457275e-01,1.904984960924836490e-01
1.948629021644592563e-01,1.917335563746052074e-01
1.779100298881530762e-01,1.893156127997824290e-01
1.810636967420578003e-01,1.720097082318806925e-01
1.635809391736984530e-01,1.733964489323762126e-01
1.916799396276473999e-01,1.645782714154352677e-01
2.085516005754470825e-01,1.836231040475709841e-01
1.828240007162094394e-01,2.064043960636492980e-01
1.857409924268722534e-01,1.804290285046002140e-01
1.752161234617233276e-01,1.741111559468655756e-01
1.845117062330245972e-01,1.732578681859354985e-01
1.984785944223403931e-01,1.783040277578826494e-01
1.841159015893935880e-01,1.939256659194978361e-01
2.104043960571288785e-01,1.819039883933377955e-01
2.088565975427627841e-01,1.970486813061340658e-01
1.900728046894073209e-01,2.037888294063978645e-01
1.658952832221984863e-01,1.810987732226877478e-01
1.852532625198364535e-01,1.591931743205601824e-01
1.799222826957702359e-01,1.762725404978297550e-01
1.978618204593658447e-01,1.816978992107216584e-01
1.711323857307434082e-01,1.899312013390407061e-01
1.623787879943847379e-01,1.726703890059788915e-01
2.059821039438247958e-01,1.565031194898808542e-01
2.158481031656264981e-01,1.977917700842077853e-01
1.768843084573745450e-01,2.148191133002504138e-01
1.834106147289275845e-01,1.728206629558997343e-01
1.805770993232727051e-01,1.692964861798382792e-01
2.012096941471099854e-01,1.788662092657062608e-01
2.066745012998580933e-01,1.932508664523877873e-01
2.195876985788345337e-01,2.016020744471404003e-01
1.944769918918609619e-01,2.071654705884446446e-01
1.704634428024291992e-01,1.873424305286003899e-01
1.750701963901519775e-01,1.605594409125058741e-01
1.796004772186279297e-01,1.675385132514675135e-01
1.640222966670989990e-01,1.785974202671452293e-01
1.769366562366485596e-01,1.655008185478884508e-01
1.781685650348663330e-01,1.722091260313493022e-01
1.855484992265701294e-01,1.795366344365613154e-01
1.732649058103561401e-01,1.820485245331714963e-01
1.832000017166137418e-01,1.729630292675192471e-01
2.088083624839782715e-01,1.770026589470917733e-01
1.873752027750015536e-01,2.026254786252677520e-01
1.986005455255508423e-01,1.864881728609034950e-01
1.863885968923568726e-01,1.851188197089549681e-01
1.885485500097274780e-01,1.829519417171116269e-01
1.833238750696182529e-01,1.796867445260730278e-01
2.096922993659972867e-01,1.792120976453448755e-01
2.330529242753982544e-01,1.991078422662065639e-01
2.151579260826110562e-01,2.235212039336591239e-01
1.312076449394226074e-01,2.052702147036237768e-01
1.684847325086593628e-01,1.287421462157513630e-01
2.097207009792327881e-01,1.504986601441128946e-01
1.697814613580703458e-01,2.129145365484851893e-01
1.778024435043334961e-01,1.766373492564130843e-01
1.968562752008438110e-01,1.653900061321550430e-01
1.775619983673095703e-01,1.931116512333916069e-01
1.848997771739959994e-01,1.782623835466351780e-01
1.822087168693542203e-01,1.758783362786244531e-01
1.833387613296508789e-01,1.802177599394111651e-01
2.103900015354156494e-01,1.786650336060694733e-01
1.892182081937789917e-01,2.014382637711219226e-01
2.129119038581848145e-01,1.881759459165827375e-01
1.933595985174179077e-01,1.965565637082049566e-01
1.597519963979721069e-01,1.902597409070147239e-01
1.763989776372909546e-01,1.536565260897357621e-01
1.978137493133544644e-01,1.672823825254517172e-01
1.724811047315597534e-01,1.964759104237988607e-01
1.862247735261917392e-01,1.747287723929110692e-01
2.039294093847274780e-01,1.759038758974013072e-01
2.793866395950316828e-01,1.993541254450948985e-01
2.514718174934387207e-01,2.599006804089447065e-01
1.890812516212463379e-01,2.434246297742454490e-01
2.606627941131591797e-01,1.679090092003278911e-01
2.856159806251525879e-01,2.243723663679529357e-01
1.691618561744689941e-01,2.725997683018195339e-01
1.986771523952484131e-01,1.625845303907880457e-01
1.806469559669494629e-01,1.612617760047800886e-01
1.871567964553833008e-01,1.834361934774682290e-01
2.099210023880004883e-01,1.776634681728544163e-01
1.662387549877166748e-01,2.020706613861915357e-01
1.823978126049041470e-01,1.686140426479947885e-01
1.884365230798721313e-01,1.684978208356466278e-01
2.153968065977097113e-01,1.880123003975565088e-01
1.994820386171340942e-01,2.062175999261284254e-01
1.810178905725479126e-01,1.957914380880646510e-01
1.886273920536041260e-01,1.709767940601534530e-01
1.874347329139709195e-01,1.786823934117657275e-01
1.789868623018264771e-01,1.840309223015409723e-01
2.386641800403594971e-01,1.749285763683046668e-01
3.205133974552154541e-01,2.223708117403888351e-01
3.201048076152800959e-01,3.011526630728094123e-01
3.410750627517700195e-01,2.963664739701414308e-01
3.053638935089111328e-01,2.915411123617905886e-01
2.349332422018050870e-01,2.649329715240442140e-01
2.282197028398513516e-01,1.963326847016337029e-01
1.862514019012451172e-01,1.898612419540632312e-01
1.789111644029617310e-01,1.742454524494862489e-01
2.258600741624832153e-01,1.636820425899931097e-01
2.293289005756378451e-01,2.122262990072157074e-01
2.285813987255096436e-01,2.241734417534519685e-01
2.966041862964630127e-01,2.111091522767861162e-01
2.547382712364196777e-01,2.659880908258120957e-01
2.086469978094100952e-01,2.419266068650233747e-01
2.144542932510375977e-01,1.794375795481635838e-01
1.961078941822052002e-01,1.885331641763674515e-01
1.801499277353286743e-01,1.873130514232030086e-01
1.802266091108321866e-01,1.700179265915325588e-01
1.799343973398208618e-01,1.727196283605741955e-01
1.912952065467834473e-01,1.769477276126499854e-01
