1.935185045003890991e-01,2.340219172748099763e-01
1.787700653076171875e-01,1.904494181547501663e-01
1.761920750141144076e-01,1.842188655312799461e-01
1.861467957496643066e-01,1.842470474184578211e-01
1.954913884401321134e-01,1.944322684166120141e-01
1.660518944263458530e-01,2.018533042681892598e-01
1.907722949981689176e-01,1.714346033553653115e-01
1.898660957813262939e-01,2.007112434268325252e-01
2.001174986362457275e-01,1.955498012079647796e-01
1.948629021644592563e-01,2.057361884995275725e-01
1.779100298881530762e-01,1.988224892854832948e-01
1.810636967420578003e-01,1.831449477584168872e-01
1.635809391736984530e-01,1.891620272149968363e-01
1.916799396276473999e-01,1.715120391393597232e-01
2.085516005754470825e-01,2.020265537392943733e-01
1.828240007162094394e-01,2.136742095100850891e-01
1.857409924268722534e-01,1.855854812019782640e-01
1.752161234617233276e-01,1.928883981612815046e-01
1.845117062330245972e-01,1.820867376430864715e-01
1.984785944223403931e-01,1.930013125305256316e-01
1.841159015893935880e-01,2.050586537628360795e-01
2.104043960571288785e-01,1.885913422695044972e-01
2.088565975427627841e-01,2.167949637143105901e-01
1.900728046894073209e-01,2.107346321159515312e-01
1.658952832221984863e-01,1.926247619362590480e-01
1.852532625198364535e-01,1.722184028016719159e-01
1.799222826957702359e-01,1.953386617998197905e-01
1.978618204593658447e-01,1.867754517055370822e-01
1.711323857307434082e-01,2.052488582907348313e-01
1.623787879943847379e-01,1.759952977926010076e-01
2.059821039438247958e-01,1.720532877570069841e-01
2.158481031656264981e-01,2.162272688712117419e-01
1.768843084573745450e-01,2.183396588454057097e-01
1.834106147289275845e-01,1.785124879928120245e-01
1.805770993232727051e-01,1.916355605481682989e-01
2.012096941471099854e-01,1.877347505255231030e-01
2.066745012998580933e-01,2.084110865172145999e-01
2.195876985788345337e-01,2.101897502792061390e-01
1.944769918918609619e-01,2.218786376913025049e-01
1.704634428024291992e-01,1.950779882110107444e-01
1.750701963901519775e-01,1.759261538191523033e-01
1.796004772186279297e-01,1.845858787217889430e-01
1.640222966670989990e-01,1.882215409033188847e-01
