1.935185045003890991e-01,2.389636772826519706e-01
1.787700653076171875e-01,2.359388045967606429e-01
1.761920750141144076e-01,2.332417803629826258e-01
1.861467957496643066e-01,2.325024551614217894e-01
1.954913884401321134e-01,2.328887900340674000e-01
1.660518944263458530e-01,2.337646364180606950e-01
1.907722949981689176e-01,2.326934285112881029e-01
1.898660957813262939e-01,2.326974790766409840e-01
2.001174986362457275e-01,2.336777112747296381e-01
1.948629021644592563e-01,2.341481136035672983e-01
1.779100298881530762e-01,2.343128604955395378e-01
1.810636967420578003e-01,2.332549161895413337e-01
1.635809391736984530e-01,2.327081696863232685e-01
1.916799396276473999e-01,2.319727313929750567e-01
2.085516005754470825e-01,2.326399844356134561e-01
1.828240007162094394e-01,2.346412828794036121e-01
1.857409924268722534e-01,2.340660621338545300e-01
1.752161234617233276e-01,2.331437004169850391e-01
1.845117062330245972e-01,2.327431679854861102e-01
1.984785944223403931e-01,2.327673017082646512e-01
1.841159015893935880e-01,2.338448522671202345e-01
2.104043960571288785e-01,2.337123571981487569e-01
2.088565975427627841e-01,2.344194068458771152e-01
1.900728046894073209e-01,2.354329344956027081e-01
1.658952832221984863e-01,2.344379074685069564e-01
1.852532625198364535e-01,2.324609757989876402e-01
1.799222826957702359e-01,2.324175247383325205e-01
1.978618204593658447e-01,2.329561253476755689e-01
1.711323857307434082e-01,2.336239657842722750e-01
1.623787879943847379e-01,2.330434510751827892e-01
2.059821039438247958e-01,2.315013572680193477e-01
2.158481031656264981e-01,2.332988104753473124e-01
1.768843084573745450e-01,2.355960155815123580e-01
1.834106147289275845e-01,2.340743210179601075e-01
1.805770993232727051e-01,2.327819210506867076e-01
2.012096941471099854e-01,2.329121592094832993e-01
2.066745012998580933e-01,2.338170162692935761e-01
2.195876985788345337e-01,2.349434755688779575e-01
1.944769918918609619e-01,2.358100611265938340e-01
1.704634428024291992e-01,2.351011789247681727e-01
1.750701963901519775e-01,2.328699450129632087e-01
1.796004772186279297e-01,2.321024145307665765e-01
1.640222966670989990e-01,2.325179076185639182e-01
1.769366562366485596e-01,2.319339238743960974e-01
1.781685650348663330e-01,2.319277934278019815e-01
1.855484992265701294e-01,2.325243578914920617e-01
1.732649058103561401e-01,2.329411073144121991e-01
1.832000017166137418e-01,2.326385073560591210e-01
2.088083624839782715e-01,2.326213948822729027e-01
1.873752027750015536e-01,2.343023321174142748e-01
1.986005455255508423e-01,2.343022326368205677e-01
1.863885968923568726e-01,2.339696452669804971e-01
1.885485500097274780e-01,2.338300294817004799e-01
1.833238750696182529e-01,2.334306360940689162e-01
2.096922993659972867e-01,2.332613229291581047e-01
2.330529242753982544e-01,2.343512725261375218e-01
2.151579260826110562e-01,2.366025672697425475e-01
1.312076449394226074e-01,2.366845212023372391e-01
1.684847325086593628e-01,2.317825772430179287e-01
2.097207009792327881e-01,2.301483541670649724e-01
1.697814613580703458e-01,2.337372844808399130e-01
1.778024435043334961e-01,2.334682780456369955e-01
1.968562752008438110e-01,2.322095079213130353e-01
1.775619983673095703e-01,2.334862296587228436e-01
1.848997771739959994e-01,2.333203335055285543e-01
1.822087168693542203e-01,2.328838101806899319e-01
1.833387613296508789e-01,2.330547575376042402e-01
2.103900015354156494e-01,2.329991559917362065e-01
1.892182081937789917e-01,2.343864644154663168e-01
2.129119038581848145e-01,2.344591498069284741e-01
1.933595985174179077e-01,2.347552687932351057e-01
1.597519963979721069e-01,2.347689561168386230e-01
1.763989776372909546e-01,2.322928933828586895e-01
1.978137493133544644e-01,2.317240763445250484e-01
1.724811047315597534e-01,2.334754725061509439e-01
1.862247735261917392e-01,2.331082846302934275e-01
2.039294093847274780e-01,2.327387649699716732e-01
2.793866395950316828e-01,2.341859996872491523e-01
2.514718174934387207e-01,2.386601497515370707e-01
1.890812516212463379e-01,2.404062289193660829e-01
2.606627941131591797e-01,2.361560574808677648e-01
2.856159806251525879e-01,2.371161676450195543e-01
1.691618561744689941e-01,2.413222778657638234e-01
1.986771523952484131e-01,2.365848985828801487e-01
1.806469559669494629e-01,2.332181332509321858e-01
