1.779100298881530762e-01,1.952016287268558692e-01
1.779100298881530762e-01,1.919591775117770738e-01
1.810636967420578003e-01,1.888061395395319864e-01
1.810636967420578003e-01,1.869765880373717437e-01
1.680064052343368530e-01,1.853102709004781079e-01
1.635809391736984530e-01,1.819777594157087341e-01
1.635809391736984530e-01,1.797388039538085069e-01
1.706920862197875977e-01,1.776550995835595170e-01
1.706920862197875977e-01,1.764969355751324354e-01
1.916799396276473999e-01,1.754334964994386237e-01
2.085516005754470825e-01,1.794331011686538246e-01
2.085516005754470825e-01,1.865585485033660063e-01
2.058236002922058105e-01,1.928973883951839996e-01
2.058236002922058105e-01,1.972713352231033612e-01
1.828240007162094116e-01,2.010620079912164571e-01
1.857409924268722534e-01,1.991165115694644161e-01
1.857409924268722534e-01,1.957796454976488965e-01
1.775099337100982666e-01,1.926866309797080068e-01
1.775099337100982666e-01,1.888782572504973667e-01
1.752161234617232999e-01,1.851258348007367993e-01
1.971126049757004062e-01,1.839774853741816818e-01
1.971126049757004062e-01,1.861772616975246597e-01
1.845117062330246249e-01,1.883094310828198892e-01
1.845117062330246249e-01,1.890224536733710603e-01
1.984785944223403931e-01,1.895273406002745686e-01
2.143009155988692960e-01,1.925134048505491857e-01
2.143009155988692960e-01,1.957657745335757149e-01
1.841159015893935880e-01,1.987620511635746767e-01
1.841159015893935880e-01,1.978885971805638688e-01
2.104043960571289062e-01,1.968945714073022657e-01
2.032361328601836881e-01,1.988088744435796418e-01
2.032361328601836881e-01,1.978335392034441809e-01
2.088565975427627841e-01,1.967339357323326654e-01
2.088565975427627841e-01,1.998597450176202994e-01
1.960448026657104492e-01,2.027443283444910760e-01
1.900728046894073209e-01,2.006627941122573200e-01
1.900728046894073209e-01,1.985212822857197468e-01
1.658952832221984863e-01,1.965317993698555143e-01
1.658952832221984863e-01,1.905079292967727655e-01
1.872539073228836337e-01,1.845205907699698222e-01
1.852532625198364535e-01,1.837916473584050581e-01
1.852532625198364535e-01,1.836820419388741910e-01
1.799222826957702359e-01,1.834616694818875515e-01
1.799222826957702359e-01,1.849264569948796955e-01
2.012764066457748136e-01,1.862585311220152362e-01
1.978618204593658725e-01,1.887934423111546633e-01
1.978618204593658725e-01,1.908871752510621078e-01
1.950792670249938965e-01,1.927131059651750467e-01
1.950792670249938965e-01,1.943946008128953351e-01
1.711323857307434082e-01,1.959416520185290056e-01
1.623787879943847379e-01,1.915484584176917471e-01
1.623787879943847379e-01,1.863826957532447592e-01
1.677809953689575195e-01,1.814314297556366695e-01
1.677809953689575195e-01,1.779383170407671244e-01
2.059821039438247958e-01,1.745815020982180443e-01
2.158481031656265259e-01,1.809176551784985321e-01
2.158481031656265259e-01,1.894504902682742076e-01
2.141157686710357111e-01,1.968847526729587405e-01
2.141157686710357111e-01,2.024444960919525305e-01
1.768843084573745450e-01,2.072026213070682077e-01
1.967563778162002563e-01,2.026531738740438016e-01
1.967563778162002563e-01,1.998942739178927175e-01
1.834106147289275845e-01,1.974905557000056766e-01
1.834106147289275845e-01,1.934083176213312327e-01
1.805770993232727051e-01,1.892708615084545687e-01
1.911945044994354526e-01,1.892743095079474636e-01
1.911945044994354526e-01,1.888370282208650941e-01
2.012096941471100131e-01,1.884658086317801406e-01
2.012096941471100131e-01,1.912450913832423327e-01
2.066745012998580933e-01,1.937836748026139921e-01
2.420079559087752741e-01,1.972442238313365237e-01
2.420079559087752741e-01,2.055651953635807827e-01
2.195876985788345059e-01,2.131043877330814074e-01
2.195876985788345059e-01,2.149492574874961592e-01
2.106474190950393399e-01,2.163511610559237519e-01
1.944769918918609619e-01,2.159151235734076413e-01
1.944769918918609619e-01,2.092755298627236582e-01
1.704634428024291992e-01,2.026571740183297776e-01
1.704634428024291992e-01,1.957850240810290743e-01
1.787724494934081754e-01,1.889646669285202640e-01
1.750701963901519775e-01,1.848095303865517069e-01
1.750701963901519775e-01,1.824132146411879263e-01
1.796004772186279297e-01,1.800412333431370415e-01
1.796004772186279297e-01,1.812860211395083687e-01
1.688816994428634366e-01,1.824755115910939307e-01
1.640222966670989990e-01,1.809889215864057821e-01
1.640222966670989990e-01,1.791953160469953732e-01
1.799237728118896762e-01,1.775298117548449184e-01
1.799237728118896762e-01,1.780481053894857613e-01
1.769366562366485596e-01,1.786120408798188008e-01
1.781685650348663330e-01,1.797727023750681219e-01
1.781685650348663330e-01,1.814567715255144542e-01
1.665234863758087158e-01,1.830215346523482167e-01
1.665234863758087158e-01,1.810150755114250665e-01
1.855484992265701294e-01,1.790601819997914290e-01
1.732649058103561401e-01,1.806666440353844050e-01
1.732649058103561401e-01,1.801582891839837441e-01
1.860052198171615878e-01,1.795445943902693742e-01
1.860052198171615878e-01,1.822624681294888471e-01
1.832000017166137695e-01,1.848599685218975386e-01
1.951216459274291992e-01,1.847298174490698830e-01
1.951216459274291992e-01,1.878179823769935697e-01
2.088083624839782715e-01,1.906944604020160972e-01
2.088083624839782715e-01,1.942921028231359148e-01
1.873752027750015536e-01,1.975737473205777250e-01
2.025922685861587524e-01,1.974041965198985449e-01
2.025922685861587524e-01,1.982583378594700019e-01
1.986005455255508423e-01,1.992082733342187828e-01
1.986005455255508423e-01,1.979786056745984069e-01
