1.948629021644592285e-01,2.010604394734193667e-01
1.948629021644592285e-01,1.986661422662525656e-01
1.922753006219864169e-01,1.964654655461797184e-01
1.779100298881530762e-01,1.952861070505685914e-01
1.779100298881530762e-01,1.876879668191615558e-01
1.810636967420578003e-01,1.816601245168746881e-01
1.810636967420578003e-01,1.830975054414586689e-01
1.680064052343368530e-01,1.844120534918196330e-01
1.635809391736984530e-01,1.784969259892198734e-01
1.635809391736984530e-01,1.710165024157913050e-01
1.706920862197875977e-01,1.691692923259760506e-01
1.706920862197875977e-01,1.724102472639843231e-01
1.916799396276473999e-01,1.753655149635140464e-01
2.085516005754470825e-01,1.849883267030998923e-01
2.085516005754470825e-01,2.014220675540129568e-01
2.058236002922058105e-01,2.084417338476918791e-01
2.058236002922058105e-01,2.071962050535938460e-01
1.828240007162094116e-01,2.060534612804563181e-01
1.857409924268722534e-01,1.956328267854749725e-01
1.857409924268722534e-01,1.872787320609301809e-01
1.775099337100982666e-01,1.884954073403909414e-01
1.775099337100982666e-01,1.847566368579552643e-01
1.752161234617232999e-01,1.813110688795593894e-01
1.971126049757004062e-01,1.802678846108244359e-01
1.971126049757004062e-01,1.893564070393337628e-01
1.845117062330246249e-01,1.984324093718052018e-01
1.845117062330246249e-01,1.927087053509796422e-01
1.984785944223403931e-01,1.874220024589143274e-01
2.143009155988692960e-01,1.938176488470853276e-01
2.143009155988692960e-01,2.068864756603152888e-01
1.841159015893935880e-01,2.134775756115851741e-01
1.841159015893935880e-01,1.998178910615093784e-01
2.104043960571289062e-01,1.870764215045722934e-01
2.032361328601836881e-01,1.991636356781388839e-01
2.032361328601836881e-01,2.067954788295157664e-01
2.088565975427627841e-01,2.037889287772033098e-01
2.088565975427627841e-01,2.063604992928287085e-01
1.960448026657104492e-01,2.087087960781186247e-01
1.900728046894073209e-01,2.028793298876626350e-01
1.900728046894073209e-01,1.947797978251840645e-01
1.658952832221984863e-01,1.922791593920515074e-01
1.658952832221984863e-01,1.813608166567639013e-01
1.872539073228836337e-01,1.711852992481598390e-01
1.852532625198364535e-01,1.809758094797980776e-01
1.852532625198364535e-01,1.889055616756530054e-01
1.799222826957702359e-01,1.880695060541687780e-01
1.799222826957702359e-01,1.856454396896217995e-01
2.012764066457748136e-01,1.834159230216127479e-01
1.978618204593658725e-01,1.932151500800873278e-01
1.978618204593658725e-01,2.005171108517458389e-01
1.950792670249938965e-01,1.990875737467748263e-01
1.950792670249938965e-01,1.978189488300450549e-01
1.711323857307434082e-01,1.966546134380677824e-01
1.623787879943847379e-01,1.858295012577635130e-01
1.623787879943847379e-01,1.717826347462402259e-01
1.677809953689575195e-01,1.681223257970878848e-01
1.677809953689575195e-01,1.705823510691165668e-01
2.059821039438247958e-01,1.728283365524861115e-01
2.158481031656265259e-01,1.904438005251491151e-01
2.158481031656265259e-01,2.107138096119247905e-01
2.141157686710357111e-01,2.148333429546503692e-01
2.141157686710357111e-01,2.140413963674809850e-01
1.768843084573745450e-01,2.133153518355042633e-01
1.967563778162002563e-01,1.965134280909403841e-01
1.967563778162002563e-01,1.898774785684400890e-01
1.834106147289275845e-01,1.981209206844987969e-01
1.834106147289275845e-01,1.920609277433382722e-01
1.805770993232727051e-01,1.864606685757328186e-01
1.911945044994354526e-01,1.851713027919926480e-01
1.911945044994354526e-01,1.888415589205984790e-01
2.012096941471100131e-01,1.932592570719074421e-01
2.012096941471100131e-01,1.978422216008260126e-01
2.066745012998580933e-01,2.020158860120427613e-01
2.420079559087752741e-01,2.045155241200515839e-01
2.420079559087752741e-01,2.231124534664068182e-01
2.195876985788345059e-01,2.377939687156940540e-01
2.195876985788345059e-01,2.275708265177066314e-01
2.106474190950393399e-01,2.181112881948589488e-01
1.944769918918609619e-01,2.140315905495930593e-01
1.944769918918609619e-01,2.029261640522500298e-01
1.704634428024291992e-01,1.961281116714194417e-01
1.704634428024291992e-01,1.852743440876006564e-01
1.787724494934081754e-01,1.751662078310204373e-01
1.750701963901519775e-01,1.789577022882779256e-01
1.750701963901519775e-01,1.807295281544633869e-01
