1.779100298881530762e-01,2.001343310352543259e-01
1.779100298881530762e-01,1.961638624003533837e-01
1.810636967420578003e-01,1.925408109193476880e-01
1.810636967420578003e-01,1.903597896133536194e-01
1.680064052343368530e-01,1.881493420569184949e-01
1.635809391736984530e-01,1.839708645021400080e-01
1.635809391736984530e-01,1.815100546244652890e-01
1.706920862197875977e-01,1.791494069253739274e-01
1.706920862197875977e-01,1.776428748243659150e-01
1.916799396276473999e-01,1.760439376545318568e-01
2.085516005754470825e-01,1.804230169054756860e-01
2.085516005754470825e-01,1.881739716812432794e-01
2.058236002922058105e-01,1.954972852691302110e-01
2.058236002922058105e-01,2.011491374213276173e-01
1.828240007162094116e-01,2.067714081172183915e-01
1.857409924268722534e-01,2.046662658920505584e-01
1.857409924268722534e-01,2.009633552378337906e-01
1.775099337100982666e-01,1.972464283942028940e-01
1.775099337100982666e-01,1.924663004706156644e-01
1.752161234617232999e-01,1.879594188394763943e-01
1.971126049757004062e-01,1.866449211714177880e-01
1.971126049757004062e-01,1.890217763033952558e-01
1.845117062330246249e-01,1.909610263139456532e-01
1.845117062330246249e-01,1.918214338317943135e-01
1.984785944223403931e-01,1.929241717410139778e-01
2.143009155988692960e-01,1.969212992070891455e-01
2.143009155988692960e-01,2.001406940290320624e-01
1.841159015893935880e-01,2.030535384757017614e-01
1.841159015893935880e-01,2.022649893191324211e-01
2.104043960571289062e-01,2.020419876484362831e-01
2.032361328601836881e-01,2.044989588736601804e-01
2.032361328601836881e-01,2.026171276750222960e-01
2.088565975427627841e-01,2.009909769086125342e-01
2.088565975427627841e-01,2.051347749878334459e-01
1.960448026657104492e-01,2.090711576053482235e-01
1.900728046894073209e-01,2.064559573067149267e-01
1.900728046894073209e-01,2.041211809999934346e-01
1.658952832221984863e-01,2.019131902243861965e-01
1.658952832221984863e-01,1.943343484821789258e-01
1.872539073228836337e-01,1.873750210847810183e-01
1.852532625198364535e-01,1.864645543050786336e-01
1.852532625198364535e-01,1.857035084210690579e-01
1.799222826957702359e-01,1.850605971724452181e-01
1.799222826957702359e-01,1.871877835701493686e-01
2.012764066457748136e-01,1.893458750804803969e-01
1.978618204593658725e-01,1.921448515947816738e-01
1.978618204593658725e-01,1.941677567212738709e-01
1.950792670249938965e-01,1.962623984797362553e-01
1.950792670249938965e-01,1.986442296741590119e-01
1.711323857307434082e-01,2.010052648019060861e-01
1.623787879943847379e-01,1.955235788510184813e-01
1.623787879943847379e-01,1.894941129170493177e-01
1.677809953689575195e-01,1.837117432633501857e-01
1.677809953689575195e-01,1.794246284484862508e-01
2.059821039438247958e-01,1.751262561726817935e-01
2.158481031656265259e-01,1.817656685785401793e-01
2.158481031656265259e-01,1.907587387129032752e-01
2.141157686710357111e-01,1.994599018428606096e-01
2.141157686710357111e-01,2.069404296080369077e-01
1.768843084573745450e-01,2.143645220189970835e-01
1.967563778162002563e-01,2.085943145752133243e-01
1.967563778162002563e-01,2.058805988241415585e-01
1.834106147289275845e-01,2.027917374880622847e-01
1.834106147289275845e-01,1.975300159504149722e-01
1.805770993232727051e-01,1.926837581483092643e-01
1.911945044994354526e-01,1.930995989664573975e-01
1.911945044994354526e-01,1.924553201049671036e-01
2.012096941471100131e-01,1.916408245209808014e-01
2.012096941471100131e-01,1.947920883746008802e-01
2.066745012998580933e-01,1.977195480553591567e-01
2.420079559087752741e-01,2.020641409574198133e-01
2.420079559087752741e-01,2.111623128427616569e-01
2.195876985788345059e-01,2.194524143814247374e-01
2.195876985788345059e-01,2.219692690239591371e-01
2.106474190950393399e-01,2.249024072929605711e-01
1.944769918918609619e-01,2.251161111390930225e-01
1.944769918918609619e-01,2.169361469138367249e-01
1.704634428024291992e-01,2.092897680402998062e-01
1.704634428024291992e-01,2.006750365225748733e-01
1.787724494934081754e-01,1.927036855134285631e-01
1.750701963901519775e-01,1.877851201425140559e-01
1.750701963901519775e-01,1.845844907116003519e-01
1.796004772186279297e-01,1.815517970404104398e-01
1.796004772186279297e-01,1.831321251222973456e-01
1.688816994428634366e-01,1.845864591195813253e-01
1.640222966670989990e-01,1.827484522162883263e-01
1.640222966670989990e-01,1.808137655058197624e-01
1.799237728118896762e-01,1.789794598406959092e-01
1.799237728118896762e-01,1.794162797467066528e-01
1.769366562366485596e-01,1.795631900483720955e-01
1.781685650348663330e-01,1.808385538740185094e-01
1.781685650348663330e-01,1.831406352306045038e-01
1.665234863758087158e-01,1.853538181354655590e-01
1.665234863758087158e-01,1.829047775863643366e-01
1.855484992265701294e-01,1.807192385668968670e-01
1.732649058103561401e-01,1.825554498239961021e-01
1.732649058103561401e-01,1.815193509631383428e-01
1.860052198171615878e-01,1.807739678695074459e-01
1.860052198171615878e-01,1.842114395982429875e-01
1.832000017166137695e-01,1.873166162498259846e-01
1.951216459274291992e-01,1.869435502536183902e-01
1.951216459274291992e-01,1.907656823780719269e-01
2.088083624839782715e-01,1.942814253771157629e-01
2.088083624839782715e-01,1.983379316504446099e-01
1.873752027750015536e-01,2.020897692280432811e-01
2.025922685861587524e-01,2.022081525720036410e-01
2.025922685861587524e-01,2.037325105814039305e-01
1.986005455255508423e-01,2.048916550604841236e-01
1.986005455255508423e-01,2.031670549939732784e-01
1.863885968923568726e-01,2.015945462035707569e-01
1.716178953647613803e-01,2.010536224335860711e-01
1.716178953647613803e-01,1.956202623932634665e-01
1.885485500097274780e-01,1.905592195902040265e-01
1.885485500097274780e-01,1.893277731762354754e-01
2.112170010805130005e-01,1.878077565912341096e-01
1.833238750696182251e-01,1.924828107656275933e-01
1.833238750696182251e-01,1.937519143871806737e-01
2.096922993659972867e-01,1.955296619345376075e-01
2.096922993659972867e-01,1.995535483013758105e-01
2.197588831186294278e-01,2.029617935272882978e-01
2.330529242753982544e-01,2.047663506103353792e-01
2.330529242753982544e-01,2.131853866606528980e-01
2.151579260826110840e-01,2.212639887122899995e-01
2.151579260826110840e-01,2.217428456633305511e-01
2.008593231439590454e-01,2.225371779559042473e-01
1.312076449394226074e-01,2.189587811594000399e-01
1.312076449394226074e-01,2.005484380151128510e-01
1.399971693754196167e-01,1.841334264665957232e-01
1.399971693754196167e-01,1.722296646629242478e-01
1.684847325086593628e-01,1.601975056687540144e-01
2.097207009792327881e-01,1.558714262422771224e-01
2.097207009792327881e-01,1.696957843711749403e-01
1.677834987640380859e-01,1.824243225635850396e-01
1.677834987640380859e-01,1.858916816376272041e-01
1.697814613580703458e-01,1.900924796099225933e-01
1.778024435043334961e-01,1.900944476083817891e-01
1.778024435043334961e-01,1.851515556389503325e-01
1.989280730485916415e-01,1.801898445866752518e-01
