1.948629021644592285e-01,1.978741473844376486e-01
1.948629021644592285e-01,1.958413410884831118e-01
1.922753006219864169e-01,1.940336217505793659e-01
1.779100298881530762e-01,1.930276953234584536e-01
1.779100298881530762e-01,1.866798548283643000e-01
1.810636967420578003e-01,1.816436259849084911e-01
1.810636967420578003e-01,1.828819449576346567e-01
1.680064052343368530e-01,1.839484006886836776e-01
1.635809391736984530e-01,1.789735446103102035e-01
1.635809391736984530e-01,1.726933272138263809e-01
1.706920862197875977e-01,1.711720833446687129e-01
1.706920862197875977e-01,1.739838579208803637e-01
1.916799396276473999e-01,1.763687275680375921e-01
2.085516005754470825e-01,1.848763221697532488e-01
2.085516005754470825e-01,1.985060963903030329e-01
2.058236002922058105e-01,2.040387288458661297e-01
2.058236002922058105e-01,2.029781419584391622e-01
1.828240007162094116e-01,2.020447771707908069e-01
1.857409924268722534e-01,1.934399432625365511e-01
1.857409924268722534e-01,1.863799642351682551e-01
1.775099337100982666e-01,1.873667488602076270e-01
1.775099337100982666e-01,1.842012724118664568e-01
1.752161234617232999e-01,1.813512289265681310e-01
1.971126049757004062e-01,1.804595533885284542e-01
1.971126049757004062e-01,1.885663364794355201e-01
1.845117062330246249e-01,1.956778928285942409e-01
1.845117062330246249e-01,1.908698872603181995e-01
1.984785944223403931e-01,1.864683311727151904e-01
2.143009155988692960e-01,1.920629305916086160e-01
2.143009155988692960e-01,2.030460678796298102e-01
1.841159015893935880e-01,2.082410979656470207e-01
1.841159015893935880e-01,1.971065403482825107e-01
2.104043960571289062e-01,1.861790605127142118e-01
2.032361328601836881e-01,1.969463604869742812e-01
2.032361328601836881e-01,2.026299310272687559e-01
2.088565975427627841e-01,2.001535658773630766e-01
2.088565975427627841e-01,2.023735804510932157e-01
1.960448026657104492e-01,2.042616588829390123e-01
1.900728046894073209e-01,1.993759653111404351e-01
1.900728046894073209e-01,1.925903774988842743e-01
1.658952832221984863e-01,1.905326762670316032e-01
1.658952832221984863e-01,1.815102938272593336e-01
1.872539073228836337e-01,1.728633236242411719e-01
1.852532625198364535e-01,1.815265065604385053e-01
1.852532625198364535e-01,1.876940581460852797e-01
1.799222826957702359e-01,1.870102932207574065e-01
1.799222826957702359e-01,1.849490389556637804e-01
2.012764066457748136e-01,1.831142237689245555e-01
1.978618204593658725e-01,1.917795541049449604e-01
1.978618204593658725e-01,1.973956088825203625e-01
1.950792670249938965e-01,1.962254860359387565e-01
1.950792670249938965e-01,1.951440732129285649e-01
1.711323857307434082e-01,1.941917585411548353e-01
1.623787879943847379e-01,1.852489839053558240e-01
1.623787879943847379e-01,1.733299645666462607e-01
1.677809953689575195e-01,1.702936029883580782e-01
1.677809953689575195e-01,1.724229237463384690e-01
2.059821039438247958e-01,1.742413515455044359e-01
2.158481031656265259e-01,1.901920951536202331e-01
2.158481031656265259e-01,2.060914136869720081e-01
2.141157686710357111e-01,2.093720070590131821e-01
2.141157686710357111e-01,2.086970800445329954e-01
1.768843084573745450e-01,2.081057662210951675e-01
1.967563778162002563e-01,1.945527547737737339e-01
1.967563778162002563e-01,1.889351871566161967e-01
1.834106147289275845e-01,1.954175310558563528e-01
1.834106147289275845e-01,1.903324465620013228e-01
1.805770993232727051e-01,1.856636086937574481e-01
1.911945044994354526e-01,1.845629966912594455e-01
1.911945044994354526e-01,1.878191314357937902e-01
2.012096941471100131e-01,1.913524873831803641e-01
2.012096941471100131e-01,1.953371940535543472e-01
2.066745012998580933e-01,1.986724324930737584e-01
2.420079559087752741e-01,2.008299440309112838e-01
2.420079559087752741e-01,2.175297946837365937e-01
2.195876985788345059e-01,2.284945139171327133e-01
2.195876985788345059e-01,2.201881393098713280e-01
2.106474190950393399e-01,2.121054754880773163e-01
1.944769918918609619e-01,2.086728985841617978e-01
1.944769918918609619e-01,1.994438876887043577e-01
1.704634428024291992e-01,1.937515679785660472e-01
1.704634428024291992e-01,1.847852707201059486e-01
1.787724494934081754e-01,1.762016375671239810e-01
1.750701963901519775e-01,1.794944575906189110e-01
1.750701963901519775e-01,1.808384123906633112e-01
1.796004772186279297e-01,1.795682411263491152e-01
1.796004772186279297e-01,1.813514405470562085e-01
1.688816994428634366e-01,1.828790403345127158e-01
1.640222966670989990e-01,1.787773090298269141e-01
1.640222966670989990e-01,1.731665000216648376e-01
1.799237728118896762e-01,1.714946099518327993e-01
1.799237728118896762e-01,1.778826641680517628e-01
1.769366562366485596e-01,1.831153127837130135e-01
1.781685650348663330e-01,1.819555161664138387e-01
1.781685650348663330e-01,1.814142726399643746e-01
1.665234863758087158e-01,1.818325681758519718e-01
1.665234863758087158e-01,1.773846126882410168e-01
1.855484992265701294e-01,1.733223960161050792e-01
1.732649058103561401e-01,1.810074897038158603e-01
1.732649058103561401e-01,1.825379607008460192e-01
1.860052198171615878e-01,1.782489293349385495e-01
1.860052198171615878e-01,1.833385593422483251e-01
1.832000017166137695e-01,1.875598588589356963e-01
1.951216459274291992e-01,1.864700825727823030e-01
1.951216459274291992e-01,1.902669951303140039e-01
2.088083624839782715e-01,1.942227324603809369e-01
2.088083624839782715e-01,1.997077093901833134e-01
1.873752027750015536e-01,2.042264026327818838e-01
2.025922685861587524e-01,1.961850500935643782e-01
2.025922685861587524e-01,1.946717129232090615e-01
1.986005455255508423e-01,1.996829610554209933e-01
1.986005455255508423e-01,1.981349730862735081e-01
1.863885968923568726e-01,1.967654137743766463e-01
1.716178953647613803e-01,1.921023612068980535e-01
1.716178953647613803e-01,1.822289833590633179e-01
1.885485500097274780e-01,1.770453004959445242e-01
1.885485500097274780e-01,1.838594167426872428e-01
2.112170010805130005e-01,1.894186591011990106e-01
1.833238750696182251e-01,1.986479898519478149e-01
1.833238750696182251e-01,1.956503182198822688e-01
2.096922993659972867e-01,1.856002160130655887e-01
2.096922993659972867e-01,1.964006599452714497e-01
2.197588831186294278e-01,2.048724960855643762e-01
2.330529242753982544e-01,2.088874403819515613e-01
2.330529242753982544e-01,2.175870924509172577e-01
2.151579260826110840e-01,2.219482645521413389e-01
2.151579260826110840e-01,2.152212331086211794e-01
2.008593231439590454e-01,2.088675246422105614e-01
1.312076449394226074e-01,2.034326148720649874e-01
1.312076449394226074e-01,1.747035739444358360e-01
1.399971693754196167e-01,1.475173601406572499e-01
1.399971693754196167e-01,1.510066550215934389e-01
1.684847325086593628e-01,1.539392554977064009e-01
2.097207009792327881e-01,1.656587741705987937e-01
2.097207009792327881e-01,1.920632656827030438e-01
1.677834987640380859e-01,2.048932556358901147e-01
1.677834987640380859e-01,1.897602202455183351e-01
1.697814613580703458e-01,1.742431809693793798e-01
1.778024435043334961e-01,1.750258159308732964e-01
1.778024435043334961e-01,1.788802396004002815e-01
1.989280730485916415e-01,1.815649999737041220e-01
1.989280730485916415e-01,1.901329090180637060e-01
1.968562752008437833e-01,1.970048013862845115e-01
1.764101982116698941e-01,1.961985195729594178e-01
1.764101982116698941e-01,1.878036400906730463e-01
1.775619983673095426e-01,1.805475268221970464e-01
1.775619983673095426e-01,1.809981126193766221e-01
1.848997771739960272e-01,1.813892786240454413e-01
1.751745045185089111e-01,1.842925546559177341e-01
1.751745045185089111e-01,1.830224220235432131e-01
1.822087168693542480e-01,1.796444702153416895e-01
1.822087168693542480e-01,1.824259229030342211e-01
1.833387613296508789e-01,1.847852180019865231e-01
2.092746049165725430e-01,1.852273594799091483e-01
2.092746049165725430e-01,1.962260887982917867e-01
2.103900015354156772e-01,2.045671915733831003e-01
2.103900015354156772e-01,2.050041094723969448e-01
1.875178515911102572e-01,2.053824672570820631e-01
1.892182081937789917e-01,1.968253849599217453e-01
1.892182081937789917e-01,1.893314741468224149e-01
2.129119038581847589e-01,1.899080846255566668e-01
2.129119038581847589e-01,1.995741496727073128e-01
1.846891939640044888e-01,2.072258129014803163e-01
1.933595985174179077e-01,1.967750923835466514e-01
1.933595985174179077e-01,1.900378429905813515e-01
1.597519963979721069e-01,1.929348913736270987e-01
1.597519963979721069e-01,1.806191649637322039e-01
1.731968969106673917e-01,1.683740782724148510e-01
1.763989776372909268e-01,1.737519274002419234e-01
1.763989776372909268e-01,1.794565009093236352e-01
1.903230398893356601e-01,1.805393266936348440e-01
1.903230398893356601e-01,1.861141206359999412e-01
1.978137493133544922e-01,1.907155640247316930e-01
1.724811047315597534e-01,1.936818406105603463e-01
1.724811047315597534e-01,1.867542283441391560e-01
1.773964017629623413e-01,1.776761291912556939e-01
1.773964017629623413e-01,1.796121157384028832e-01
1.862247735261917392e-01,1.812682579713864872e-01
2.039294093847274780e-01,1.847707309245013307e-01
2.039294093847274780e-01,1.948614268950958073e-01
2.303259670734404962e-01,2.006602879636182335e-01
2.303259670734404962e-01,2.115316734279277522e-01
2.793866395950316828e-01,2.199548743386837979e-01
2.991397082805632990e-01,2.425970927492204776e-01
2.991397082805632990e-01,2.714369205242974648e-01
2.514718174934387207e-01,2.803716965632100933e-01
2.514718174934387207e-01,2.579567168910528174e-01
1.890812516212463379e-01,2.354131939696775255e-01
2.833725214004517157e-01,2.140274557657738108e-01
2.833725214004517157e-01,2.338545619212714921e-01
2.606627941131591797e-01,2.647407724517141792e-01
2.606627941131591797e-01,2.536470298183050032e-01
2.856159806251525879e-01,2.422436823989428389e-01
2.152941524982452115e-01,2.561293702893536195e-01
2.152941524982452115e-01,2.381189836687402916e-01
1.691618561744689941e-01,2.089670987290248028e-01
1.691618561744689941e-01,1.924566506139077093e-01
1.676646620035171509e-01,1.752504569676157364e-01
1.986771523952484408e-01,1.746677686700041643e-01
1.986771523952484408e-01,1.869474797105182828e-01
1.806469559669494629e-01,1.968214051757556926e-01
1.806469559669494629e-01,1.900115903512948623e-01
1.824937760829925260e-01,1.836438344413240109e-01
1.871567964553833285e-01,1.843673352921348652e-01
1.871567964553833285e-01,1.868298674934536774e-01
2.099210023880004883e-01,1.884014890639010564e-01
2.099210023880004883e-01,1.976695717861250423e-01
1.939254999160766602e-01,2.050396617280915157e-01
1.662387549877166748e-01,1.989769143466161572e-01
1.662387549877166748e-01,1.830838801069553934e-01
1.659430116415023804e-01,1.731143224862460028e-01
1.659430116415023804e-01,1.729989751609764259e-01
1.823978126049041470e-01,1.728982020916989271e-01
1.884365230798721313e-01,1.795149523147754334e-01
1.884365230798721313e-01,1.873074545282734094e-01
2.158337980508804599e-01,1.893367834002911143e-01
2.158337980508804599e-01,2.005890591842524051e-01
2.153968065977096835e-01,2.093615507730836045e-01
1.994820386171341220e-01,2.091908469960280514e-01
1.994820386171341220e-01,2.030117727669795979e-01
1.468160003423690796e-01,1.974096918265043077e-01
1.468160003423690796e-01,1.788230416652251409e-01
1.810178905725479126e-01,1.589215611911149739e-01
1.982497125864028931e-01,1.731175178324332320e-01
1.982497125864028931e-01,1.908565522663852876e-01
1.886273920536041260e-01,1.965089927948847071e-01
1.886273920536041260e-01,1.928169063919996373e-01
1.874347329139708918e-01,1.894762814126783879e-01
1.838997006416320801e-01,1.890115301285755778e-01
1.838997006416320801e-01,1.872331124545155157e-01
1.789868623018264771e-01,1.860210520242113474e-01
1.789868623018264771e-01,1.841200909950750364e-01
2.386641800403594971e-01,1.824305964157648952e-01
4.006521701812744141e-01,2.083524139133600406e-01
4.006521701812744141e-01,3.176540751280967356e-01
3.205133974552154541e-01,3.810032735078912602e-01
3.205133974552154541e-01,3.417849534236462317e-01
3.453539609909057617e-01,3.015608669588686896e-01
3.201048076152800959e-01,3.148329370735680199e-01
3.201048076152800959e-01,3.133243924291211346e-01
3.410750627517700195e-01,3.011558049019701921e-01
3.410750627517700195e-01,3.123238812823160848e-01
3.317869901657104492e-01,3.219448618163994746e-01
3.053638935089111328e-01,3.171384427730634670e-01
3.053638935089111328e-01,2.993388031381236658e-01
2.349332422018050870e-01,2.865421434583012572e-01
2.349332422018050870e-01,2.549452548738914692e-01
2.433501929044723511e-01,2.233227796450653890e-01
2.282197028398513516e-01,2.267009423398891332e-01
2.282197028398513516e-01,2.237890303839444317e-01
2.155468463897705078e-01,2.184152224475331694e-01
2.155468463897705078e-01,2.135926221707604988e-01
1.862514019012451172e-01,2.091518043427836315e-01
1.789111644029617587e-01,1.983289041072495151e-01
1.789111644029617587e-01,1.849121370916236295e-01
1.881189942359924594e-01,1.823752747475201608e-01
1.881189942359924594e-01,1.860309749064782692e-01
2.258600741624832153e-01,1.891047153692025362e-01
2.293289005756378729e-01,2.049054559692879141e-01
2.293289005756378729e-01,2.180584508657051335e-01
2.172957956790924072e-01,2.192260299915951005e-01
2.172957956790924072e-01,2.146420211158119040e-01
2.285813987255096436e-01,2.104301972669956056e-01
2.961176931858062744e-01,2.149519155327622999e-01
2.961176931858062744e-01,2.513783625253152576e-01
2.966041862964630127e-01,2.773757797221962362e-01
2.966041862964630127e-01,2.776298920535553161e-01
2.547382712364196777e-01,2.778580710596074144e-01
2.234010547399520874e-01,2.579628188312866888e-01
2.234010547399520874e-01,2.265779192461407909e-01
2.086469978094100952e-01,2.148929022347591256e-01
2.086469978094100952e-01,2.092961498996278313e-01
2.144542932510375699e-01,2.041084570779442831e-01
1.909040212631225863e-01,2.064043867396238296e-01
1.909040212631225863e-01,1.995570487337560428e-01
1.961078941822052280e-01,1.911401829273965958e-01
1.961078941822052280e-01,1.931922808605971709e-01
1.758218258619308472e-01,1.949435639591765856e-01
1.801499277353286743e-01,1.873146273531807737e-01
1.801499277353286743e-01,1.818205616097082200e-01
1.802266091108321866e-01,1.832805926564711752e-01
1.802266091108321866e-01,1.833105348499250997e-01
1.831340938806533813e-01,1.833366334351873572e-01
1.799343973398208618e-01,1.844778558297050230e-01
1.799343973398208618e-01,1.842195254069503019e-01
1.912952065467834473e-01,1.831230774593956834e-01
1.912952065467834473e-01,1.876513024832763832e-01
2.391949146986007690e-01,1.914260872022872928e-01
2.476447969675064087e-01,2.119020776216863633e-01
2.476447969675064087e-01,2.298450970776705626e-01
2.603625059127808172e-01,2.326153036364027593e-01
2.603625059127808172e-01,2.380201346066429247e-01
2.153915017843246460e-01,2.419645758534705315e-01
1.687171012163162231e-01,2.263028195665335307e-01
1.687171012163162231e-01,1.923511592140235427e-01
1.901023983955383578e-01,1.749254380945679255e-01
1.901023983955383578e-01,1.835999296282420645e-01
1.932636946439743042e-01,1.905543052130860837e-01
1.967433989048003595e-01,1.917961961366603518e-01
1.967433989048003595e-01,1.942327805963723064e-01
1.968259066343307495e-01,1.954080449473947212e-01
1.968259066343307495e-01,1.954402818526650987e-01
1.806160062551498136e-01,1.954683487258934982e-01
1.917202025651932040e-01,1.893251147921755639e-01
1.917202025651932040e-01,1.880452338485416597e-01
1.939498037099838534e-01,1.917367032296089235e-01
1.939498037099838534e-01,1.926111407156471111e-01
1.780927032232284546e-01,1.933662579624532696e-01
1.982128173112868985e-01,1.873530710654992548e-01
1.982128173112868985e-01,1.899227909487758159e-01
2.026619017124175748e-01,1.964820263585381754e-01
2.026619017124175748e-01,1.982347674933153114e-01
1.926424354314803800e-01,1.997338563204999751e-01
1.775846034288406372e-01,1.958922211733333529e-01
1.775846034288406372e-01,1.866922348737696524e-01
1.697379499673843384e-01,1.814057987735966104e-01
1.697379499673843384e-01,1.783870974656029951e-01
1.742126941680907926e-01,1.756714570890828830e-01
1.767573058605194092e-01,1.774323972420538131e-01
1.767573058605194092e-01,1.799395182553876205e-01
1.698893159627914429e-01,1.808011974435772273e-01
1.698893159627914429e-01,1.781542285008241300e-01
1.786662638187408170e-01,1.757820731605048703e-01
1.773128658533096869e-01,1.792632574985602301e-01
1.773128658533096869e-01,1.816692481189173258e-01
1.912915557622909268e-01,1.812072086301561302e-01
1.924645453691482822e-01,1.868045989531667006e-01
1.917339116334915161e-01,1.918825528171837214e-01
1.682408750057220459e-01,1.919957289632885644e-01
1.682408750057220459e-01,1.829672430973423580e-01
1.533582359552383423e-01,1.745774215015822306e-01
1.533582359552383423e-01,1.689333368970966642e-01
1.219834238290786743e-01,1.637019718860368567e-01
1.124273017048835754e-01,1.522550931171054722e-01
1.124273017048835754e-01,1.371367975818721940e-01
1.387385427951812744e-01,1.337972054202387906e-01
1.387385427951812744e-01,1.446417725634602247e-01
1.735682934522628784e-01,1.530196410060663537e-01
1.894755959510803223e-01,1.675075316840479167e-01
1.894755959510803223e-01,1.848615319730151085e-01
1.896263062953949252e-01,1.900961991418926855e-01
1.896263062953949252e-01,1.901550750965345371e-01
1.874510943889617920e-01,1.902063474730371906e-01
1.846003979444504062e-01,1.893602289402685490e-01
1.846003979444504062e-01,1.875091728668129287e-01
2.440665513277053278e-01,1.865331508808358296e-01
2.440665513277053278e-01,2.124250608149303721e-01
2.327407002449035922e-01,2.299994200990330417e-01
2.219963967800140381e-01,2.257064390993100966e-01
2.219963967800140381e-01,2.176194353413847260e-01
1.852974742650985718e-01,2.138661426060094184e-01
1.852974742650985718e-01,2.005089139653240815e-01
1.947617977857589444e-01,1.870426051788108557e-01
1.780637502670288086e-01,1.908029215846008819e-01
1.780637502670288086e-01,1.876375557011882855e-01
1.859644204378128052e-01,1.817559676045288897e-01
1.859644204378128052e-01,1.848851976867632307e-01
2.072025239467620850e-01,1.875300407068070663e-01
1.870556026697158813e-01,1.961514230345527410e-01
1.870556026697158813e-01,1.954748793367941939e-01
2.003259211778640747e-01,1.883275313546166341e-01
2.003259211778640747e-01,1.936373353196532976e-01
2.049419134855270108e-01,1.980264830015981692e-01
4.109843969345092218e-01,1.998458152185174086e-01
4.109843969345092218e-01,3.152858264707453229e-01
3.859764039516448975e-01,3.912445623442269982e-01
3.859764039516448975e-01,3.783985939741247306e-01
3.761990368366241455e-01,3.664560765563925071e-01
3.382981419563292902e-01,3.613858538480343996e-01
3.382981419563292902e-01,3.375816018192940859e-01
2.050670981407165250e-01,3.191919576483692733e-01
2.050670981407165250e-01,2.629170716813166719e-01
2.311079055070877075e-01,2.014918383479548103e-01
