1.779100298881530762e-01,1.960311000226664102e-01
1.779100298881530762e-01,1.926820650815455893e-01
1.810636967420578003e-01,1.894312794511460729e-01
1.810636967420578003e-01,1.874279232860537325e-01
1.680064052343368530e-01,1.856690466893936853e-01
1.635809391736984530e-01,1.823777671892151120e-01
1.635809391736984530e-01,1.800812905830815047e-01
1.706920862197875977e-01,1.778226384789847458e-01
1.706920862197875977e-01,1.765267980661172631e-01
1.916799396276473999e-01,1.754944799049380499e-01
2.085516005754470825e-01,1.795017720588303889e-01
2.085516005754470825e-01,1.866520859117249964e-01
2.058236002922058105e-01,1.932911702796514808e-01
2.058236002922058105e-01,1.981071694191364474e-01
1.828240007162094116e-01,2.021682029527181179e-01
1.857409924268722534e-01,2.001255993973252711e-01
1.857409924268722534e-01,1.966367658952424269e-01
1.775099337100982666e-01,1.933075301545545133e-01
1.775099337100982666e-01,1.893260623787150765e-01
1.752161234617232999e-01,1.856409079111732974e-01
1.971126049757004062e-01,1.843933005460246521e-01
1.971126049757004062e-01,1.864853883481152885e-01
1.845117062330246249e-01,1.886674061831217497e-01
1.845117062330246249e-01,1.896050408366794782e-01
1.984785944223403931e-01,1.902666391496974085e-01
2.143009155988692960e-01,1.931324874634549049e-01
2.143009155988692960e-01,1.962796906934483054e-01
1.841159015893935880e-01,1.994689851168404970e-01
1.841159015893935880e-01,1.988846663975427087e-01
2.104043960571289062e-01,1.978929034401923914e-01
2.032361328601836881e-01,1.994607653950841164e-01
2.032361328601836881e-01,1.983435792235433426e-01
2.088565975427627841e-01,1.975604035968760719e-01
2.088565975427627841e-01,2.008797410774228187e-01
1.960448026657104492e-01,2.037684948755029146e-01
1.900728046894073209e-01,2.017369301180054475e-01
1.900728046894073209e-01,1.995620452671226230e-01
1.658952832221984863e-01,1.973814217106809044e-01
1.658952832221984863e-01,1.910547403295624891e-01
1.872539073228836337e-01,1.849261133372823718e-01
1.852532625198364535e-01,1.839789484291268484e-01
1.852532625198364535e-01,1.837626278072942987e-01
1.799222826957702359e-01,1.837989454634809949e-01
1.799222826957702359e-01,1.854582260066146571e-01
2.012764066457748136e-01,1.867770372920810329e-01
1.978618204593658725e-01,1.892248790977161255e-01
1.978618204593658725e-01,1.913481745936165268e-01
1.950792670249938965e-01,1.933944690981709014e-01
1.950792670249938965e-01,1.952585793244163426e-01
1.711323857307434082e-01,1.967898260602130023e-01
1.623787879943847379e-01,1.922727644856493667e-01
1.623787879943847379e-01,1.868742153252428706e-01
1.677809953689575195e-01,1.816074271047428135e-01
1.677809953689575195e-01,1.778734753306956129e-01
2.059821039438247958e-01,1.746013843327089143e-01
2.158481031656265259e-01,1.807982557148016534e-01
2.158481031656265259e-01,1.893785747696079824e-01
2.141157686710357111e-01,1.972935094450113669e-01
2.141157686710357111e-01,2.034480745578367278e-01
1.768843084573745450e-01,2.085226810320778279e-01
1.967563778162002563e-01,2.037615043945731619e-01
1.967563778162002563e-01,2.008286759208325611e-01
1.834106147289275845e-01,1.981143171487820265e-01
1.834106147289275845e-01,1.939184605326173816e-01
1.805770993232727051e-01,1.900019412976162170e-01
1.911945044994354526e-01,1.898538247323580119e-01
1.911945044994354526e-01,1.893006091047159112e-01
2.012096941471100131e-01,1.889675123505334675e-01
2.012096941471100131e-01,1.918189607769443528e-01
2.066745012998580933e-01,1.944958322484005575e-01
2.420079559087752741e-01,1.980835238714256652e-01
2.420079559087752741e-01,2.063504090634331600e-01
2.195876985788345059e-01,2.140710483118749841e-01
2.195876985788345059e-01,2.164288098139949823e-01
2.106474190950393399e-01,2.181766139689260142e-01
1.944769918918609619e-01,2.174801803155507474e-01
1.944769918918609619e-01,2.104845939634046592e-01
1.704634428024291992e-01,2.037603156015750927e-01
1.704634428024291992e-01,1.964733510727458277e-01
1.787724494934081754e-01,1.894192842344803451e-01
1.750701963901519775e-01,1.851101956154568018e-01
1.750701963901519775e-01,1.825670492838554482e-01
1.796004772186279297e-01,1.803449034683935748e-01
1.796004772186279297e-01,1.816241104232794723e-01
1.688816994428634366e-01,1.828000846417297542e-01
1.640222966670989990e-01,1.813503694547279887e-01
1.640222966670989990e-01,1.795272618432617595e-01
1.799237728118896762e-01,1.777096378045160685e-01
1.799237728118896762e-01,1.780900568329107647e-01
1.769366562366485596e-01,1.786893192025133525e-01
1.781685650348663330e-01,1.800221244172617585e-01
1.781685650348663330e-01,1.818486563589765126e-01
1.665234863758087158e-01,1.834038532968457758e-01
1.665234863758087158e-01,1.813596784624498248e-01
1.855484992265701294e-01,1.793596679782666348e-01
1.732649058103561401e-01,1.808285490528962480e-01
1.732649058103561401e-01,1.802978294793948222e-01
1.860052198171615878e-01,1.798488212886647508e-01
1.860052198171615878e-01,1.825987653281064826e-01
1.832000017166137695e-01,1.851478749134192192e-01
1.951216459274291992e-01,1.851674494019939499e-01
1.951216459274291992e-01,1.883522481728470976e-01
2.088083624839782715e-01,1.912621207030364145e-01
2.088083624839782715e-01,1.949324132336066606e-01
1.873752027750015536e-01,1.983778518641794442e-01
2.025922685861587524e-01,1.983607986965099934e-01
2.025922685861587524e-01,1.992594151402294900e-01
1.986005455255508423e-01,2.000333907194359606e-01
1.986005455255508423e-01,1.987800481592618962e-01
1.863885968923568726e-01,1.976618760067627156e-01
1.716178953647613803e-01,1.968929850442170115e-01
1.716178953647613803e-01,1.921941954838220501e-01
1.885485500097274780e-01,1.875980639235160508e-01
1.885485500097274780e-01,1.864134045590299660e-01
2.112170010805130005e-01,1.856173635001004407e-01
1.833238750696182251e-01,1.902365424815477546e-01
1.833238750696182251e-01,1.915500335322024572e-01
2.096922993659972867e-01,1.924587096880478743e-01
2.096922993659972867e-01,1.956098570455984953e-01
2.197588831186294278e-01,1.986920613645561662e-01
2.330529242753982544e-01,2.010688895310334956e-01
2.330529242753982544e-01,2.084218865709761281e-01
2.151579260826110840e-01,2.149107796626615885e-01
2.151579260826110840e-01,2.153643795873454170e-01
2.008593231439590454e-01,2.154942581387558342e-01
1.312076449394226074e-01,2.121947715974583093e-01
1.312076449394226074e-01,1.977201630643790342e-01
1.399971693754196167e-01,1.827844763003311779e-01
1.399971693754196167e-01,1.716776737615252346e-01
1.684847325086593628e-01,1.613956832119497475e-01
2.097207009792327881e-01,1.585053844179840354e-01
2.097207009792327881e-01,1.714532431696574322e-01
1.677834987640380859e-01,1.833516777666700237e-01
1.677834987640380859e-01,1.863235611815460269e-01
1.697814613580703458e-01,1.881900989880213038e-01
1.778024435043334961e-01,1.870355278256508047e-01
1.778024435043334961e-01,1.828307243116514824e-01
1.989280730485916415e-01,1.792129913709730182e-01
1.989280730485916415e-01,1.841704310490062113e-01
1.968562752008437833e-01,1.888235254291665277e-01
1.764101982116698941e-01,1.925335007185308145e-01
1.764101982116698941e-01,1.917777752503529998e-01
1.775619983673095426e-01,1.907271510643956391e-01
1.775619983673095426e-01,1.875646095737303065e-01
1.848997771739960272e-01,1.847143411621874343e-01
