1.779100298881530762e-01,1.941090523665492118e-01
1.779100298881530762e-01,1.913446893209042321e-01
1.810636967420578003e-01,1.886268250582402717e-01
1.810636967420578003e-01,1.869092611431363848e-01
1.680064052343368530e-01,1.852545913908912045e-01
1.635809391736984530e-01,1.823196174325895647e-01
1.635809391736984530e-01,1.805064378428544725e-01
1.706920862197875977e-01,1.786761247922748486e-01
1.706920862197875977e-01,1.774654420407657529e-01
1.916799396276473999e-01,1.763488156053059086e-01
2.085516005754470825e-01,1.798365740285627346e-01
2.085516005754470825e-01,1.860854808326854459e-01
2.058236002922058105e-01,1.916911983304726008e-01
2.058236002922058105e-01,1.957604689623028693e-01
1.828240007162094116e-01,1.992309677084787845e-01
1.857409924268722534e-01,1.977928770207271758e-01
1.857409924268722534e-01,1.949841630239601553e-01
1.775099337100982666e-01,1.921147505585185378e-01
1.775099337100982666e-01,1.885904309330246886e-01
1.752161234617232999e-01,1.851731076458604242e-01
1.971126049757004062e-01,1.841636123753617460e-01
1.971126049757004062e-01,1.859579458255556650e-01
1.845117062330246249e-01,1.876666976770977879e-01
1.845117062330246249e-01,1.884177161029330361e-01
1.984785944223403931e-01,1.891195331897958520e-01
2.143009155988692960e-01,1.917176491562764262e-01
2.143009155988692960e-01,1.943541256713384735e-01
1.841159015893935880e-01,1.969257652910975376e-01
1.841159015893935880e-01,1.965271628507542778e-01
2.104043960571289062e-01,1.960796835767839308e-01
2.032361328601836881e-01,1.976014934650509314e-01
2.032361328601836881e-01,1.962920331628536519e-01
2.088565975427627841e-01,1.952640285327739977e-01
2.088565975427627841e-01,1.981708249010951939e-01
1.960448026657104492e-01,2.006769870728083993e-01
1.900728046894073209e-01,1.989177776366739536e-01
1.900728046894073209e-01,1.972355597765023949e-01
1.658952832221984863e-01,1.955179324901986648e-01
1.658952832221984863e-01,1.903057992421955669e-01
1.872539073228836337e-01,1.850325776175145431e-01
1.852532625198364535e-01,1.841175729899141023e-01
1.852532625198364535e-01,1.836589404716320317e-01
