1.948629021644592285e-01,2.030477144989509819e-01
1.948629021644592285e-01,2.003645545041980724e-01
1.922753006219864169e-01,1.977619358172641173e-01
1.779100298881530762e-01,1.964429738674840498e-01
1.779100298881530762e-01,1.878218725593774896e-01
1.810636967420578003e-01,1.807391021906735173e-01
1.810636967420578003e-01,1.823397640656152230e-01
1.680064052343368530e-01,1.839022436131458882e-01
1.635809391736984530e-01,1.772502931105635060e-01
1.635809391736984530e-01,1.685706668264310981e-01
1.706920862197875977e-01,1.663873224890083102e-01
1.706920862197875977e-01,1.699861859556427157e-01
1.916799396276473999e-01,1.735055591432047295e-01
2.085516005754470825e-01,1.841030765267518132e-01
2.085516005754470825e-01,2.031037555627487612e-01
2.058236002922058105e-01,2.115412711969321680e-01
2.058236002922058105e-01,2.101470663857090970e-01
1.828240007162094116e-01,2.087927719766305146e-01
1.857409924268722534e-01,1.969789400093331089e-01
1.857409924268722534e-01,1.871502751170146528e-01
1.775099337100982666e-01,1.885965700603068340e-01
1.775099337100982666e-01,1.844028613676141348e-01
1.752161234617232999e-01,1.803379196073246482e-01
1.971126049757004062e-01,1.791724394279084753e-01
1.971126049757004062e-01,1.890951469982406763e-01
1.845117062330246249e-01,2.000244384817151111e-01
1.845117062330246249e-01,1.935820595643988895e-01
1.984785944223403931e-01,1.873624630753648324e-01
2.143009155988692960e-01,1.944369856732623414e-01
2.143009155988692960e-01,2.094145398884978415e-01
1.841159015893935880e-01,2.173377608897889557e-01
1.841159015893935880e-01,2.017657083177975541e-01
2.104043960571289062e-01,1.869651585612175093e-01
2.032361328601836881e-01,2.002233892776650592e-01
2.032361328601836881e-01,2.097378703646728404e-01
2.088565975427627841e-01,2.061869823688455283e-01
2.088565975427627841e-01,2.090477843824365134e-01
1.960448026657104492e-01,2.118486353866323169e-01
1.900728046894073209e-01,2.052786293311770205e-01
1.900728046894073209e-01,1.959029041622078748e-01
1.658952832221984863e-01,1.929473299969641231e-01
1.658952832221984863e-01,1.805815354073428691e-01
1.872539073228836337e-01,1.687030722049200626e-01
1.852532625198364535e-01,1.794828570918125810e-01
1.852532625198364535e-01,1.890975383319367653e-01
1.799222826957702359e-01,1.881068980401752466e-01
1.799222826957702359e-01,1.853926808690956607e-01
2.012764066457748136e-01,1.827572136565649707e-01
1.978618204593658725e-01,1.935446616919673790e-01
1.978618204593658725e-01,2.024710741503446265e-01
1.950792670249938965e-01,2.007780996387654171e-01
1.950792670249938965e-01,1.993588959895723767e-01
1.711323857307434082e-01,1.979794958809540373e-01
1.623787879943847379e-01,1.857153595423525483e-01
1.623787879943847379e-01,1.694992901101427807e-01
1.677809953689575195e-01,1.651847844224646200e-01
1.677809953689575195e-01,1.679191075576007830e-01
2.059821039438247958e-01,1.705905729007657079e-01
2.158481031656265259e-01,1.897789240010147316e-01
2.158481031656265259e-01,2.139662984545422642e-01
2.141157686710357111e-01,2.188985639507280423e-01
2.141157686710357111e-01,2.180123126478764328e-01
1.768843084573745450e-01,2.171510107931101941e-01
1.967563778162002563e-01,1.979209488770269920e-01
1.967563778162002563e-01,1.897522551614809483e-01
1.834106147289275845e-01,1.996661296188231016e-01
1.834106147289275845e-01,1.928423557418160184e-01
1.805770993232727051e-01,1.862572622408013578e-01
1.911945044994354526e-01,1.848158798062985997e-01
1.911945044994354526e-01,1.887950985152431205e-01
2.012096941471100131e-01,1.940744340031723414e-01
2.012096941471100131e-01,1.991570855492623693e-01
2.066745012998580933e-01,2.041469559482040619e-01
2.420079559087752741e-01,2.069279979252862944e-01
2.420079559087752741e-01,2.273169689333381926e-01
2.195876985788345059e-01,2.453477522026875912e-01
2.195876985788345059e-01,2.336477407726347821e-01
2.106474190950393399e-01,2.226726806904454070e-01
1.944769918918609619e-01,2.180805884962323249e-01
1.944769918918609619e-01,2.053492583066810206e-01
1.704634428024291992e-01,1.973739126928222565e-01
1.704634428024291992e-01,1.850775535624676060e-01
1.787724494934081754e-01,1.732765599460637795e-01
1.750701963901519775e-01,1.774846603002109280e-01
1.750701963901519775e-01,1.797219009157949021e-01
1.796004772186279297e-01,1.778921207482520861e-01
1.796004772186279297e-01,1.801898173916766377e-01
1.688816994428634366e-01,1.824344270140652591e-01
1.640222966670989990e-01,1.769776612551607065e-01
1.640222966670989990e-01,1.692262725092616160e-01
1.799237728118896762e-01,1.668288809220026259e-01
1.799237728118896762e-01,1.748630351567420915e-01
1.769366562366485596e-01,1.827587083551311942e-01
1.781685650348663330e-01,1.812400972780579822e-01
1.781685650348663330e-01,1.803885549687075374e-01
1.665234863758087158e-01,1.809983531970384973e-01
1.665234863758087158e-01,1.750709029488489721e-01
1.855484992265701294e-01,1.693318070309363377e-01
1.732649058103561401e-01,1.789397121322705841e-01
1.732649058103561401e-01,1.821401837184659644e-01
1.860052198171615878e-01,1.760829678133310761e-01
1.860052198171615878e-01,1.825310658784233542e-01
1.832000017166137695e-01,1.888618657531679068e-01
1.951216459274291992e-01,1.874342161370244064e-01
1.951216459274291992e-01,1.920874240443382897e-01
2.088083624839782715e-01,1.980221097779272243e-01
2.088083624839782715e-01,2.049611384110507084e-01
1.873752027750015536e-01,2.118000249438214411e-01
2.025922685861587524e-01,2.007844321318860148e-01
2.025922685861587524e-01,1.979439839726689354e-01
1.986005455255508423e-01,2.055387283261694287e-01
1.986005455255508423e-01,2.035001920841076339e-01
1.863885968923568726e-01,2.015212976437973091e-01
1.716178953647613803e-01,1.952761216258870336e-01
1.716178953647613803e-01,1.817107596204931286e-01
1.885485500097274780e-01,1.744328957308252381e-01
1.885485500097274780e-01,1.829914694744525228e-01
2.112170010805130005e-01,1.914160598928982271e-01
1.833238750696182251e-01,2.028650320695019049e-01
1.833238750696182251e-01,1.998607175222330001e-01
2.096922993659972867e-01,1.861702072452472156e-01
2.096922993659972867e-01,1.994683619467869928e-01
2.197588831186294278e-01,2.126909011781835390e-01
2.330529242753982544e-01,2.178073785234837245e-01
2.330529242753982544e-01,2.295881256418909611e-01
2.151579260826110840e-01,2.362811065829150126e-01
2.151579260826110840e-01,2.270090248562397495e-01
2.008593231439590454e-01,2.182022649687996307e-01
1.312076449394226074e-01,2.108533310414003326e-01
1.312076449394226074e-01,1.679045461273228346e-01
1.399971693754196167e-01,1.340854671683570365e-01
1.399971693754196167e-01,1.385122345379522224e-01
1.684847325086593628e-01,1.428387915949814735e-01
2.097207009792327881e-01,1.571657884793758730e-01
2.097207009792327881e-01,1.919858273738669352e-01
1.677834987640380859e-01,2.127195278705566184e-01
1.677834987640380859e-01,1.910808510622475920e-01
1.697814613580703458e-01,1.705930790541929365e-01
1.778024435043334961e-01,1.716057785587113138e-01
1.778024435043334961e-01,1.766556687170284523e-01
1.989280730485916415e-01,1.806312211125888079e-01
1.989280730485916415e-01,1.913028142947634791e-01
1.968562752008437833e-01,2.018508367688247318e-01
1.764101982116698941e-01,2.007941602358884747e-01
1.764101982116698941e-01,1.892967829532571367e-01
1.775619983673095426e-01,1.792353320202827449e-01
1.775619983673095426e-01,1.798200457576354661e-01
1.848997771739960272e-01,1.803901241657137888e-01
1.751745045185089111e-01,1.841106929277364634e-01
1.751745045185089111e-01,1.827964218953485320e-01
1.822087168693542480e-01,1.779966682291610480e-01
1.822087168693542480e-01,1.815624122919634598e-01
1.833387613296508789e-01,1.850511039753869325e-01
2.092746049165725430e-01,1.856253167382755642e-01
2.092746049165725430e-01,1.992672939672480437e-01
2.103900015354156772e-01,2.122699117420100978e-01
2.103900015354156772e-01,2.128391732190729191e-01
1.875178515911102572e-01,2.133941706122983450e-01
1.892182081937789917e-01,2.016291973624158851e-01
1.892182081937789917e-01,1.912454561223544403e-01
2.129119038581847589e-01,1.920887536254529682e-01
2.129119038581847589e-01,2.040505464274521286e-01
1.846891939640044888e-01,2.159368581773791484e-01
1.933595985174179077e-01,2.013902758686300920e-01
1.933595985174179077e-01,1.919393912535838354e-01
1.597519963979721069e-01,1.962505383641909851e-01
1.597519963979721069e-01,1.790233509629517716e-01
1.731968969106673917e-01,1.625579640073456511e-01
1.763989776372909268e-01,1.693509948847912727e-01
1.763989776372909268e-01,1.776388628773671041e-01
1.903230398893356601e-01,1.792240833594574145e-01
1.903230398893356601e-01,1.862715413733040948e-01
1.978137493133544922e-01,1.931987530476989012e-01
1.724811047315597534e-01,1.970029677294847792e-01
1.724811047315597534e-01,1.877427968619875265e-01
1.773964017629623413e-01,1.752976547423104881e-01
1.773964017629623413e-01,1.777894714514555996e-01
1.862247735261917392e-01,1.802240841207533306e-01
2.039294093847274780e-01,1.846987391474332330e-01
2.039294093847274780e-01,1.980401611406067408e-01
2.303259670734404962e-01,2.068850610722560435e-01
2.303259670734404962e-01,2.201790658508745724e-01
2.793866395950316828e-01,2.335227595143387902e-01
2.991397082805632990e-01,2.567991203854180227e-01
2.991397082805632990e-01,2.874961445603435584e-01
2.514718174934387207e-01,2.954520988931653713e-01
2.514718174934387207e-01,2.745174013930035128e-01
1.890812516212463379e-01,2.549437501803403228e-01
2.833725214004517157e-01,2.219222826606781496e-01
2.833725214004517157e-01,2.372884725892138447e-01
2.606627941131591797e-01,2.828405108533708634e-01
2.606627941131591797e-01,2.730268641750882574e-01
2.856159806251525879e-01,2.642760986739886575e-01
2.152941524982452115e-01,2.742238587916623338e-01
2.152941524982452115e-01,2.507788695659346478e-01
1.691618561744689941e-01,2.183396935646964299e-01
1.691618561744689941e-01,1.944713217621611701e-01
1.676646620035171509e-01,1.719731098058106811e-01
1.986771523952484408e-01,1.712136046791665756e-01
1.986771523952484408e-01,1.860869285582005539e-01
1.806469559669494629e-01,2.015983734505321090e-01
1.806469559669494629e-01,1.923655687428741379e-01
1.824937760829925260e-01,1.834841580778213688e-01
1.871567964553833285e-01,1.844221982899361956e-01
1.871567964553833285e-01,1.877046768304764524e-01
2.099210023880004883e-01,1.900182309983048656e-01
2.099210023880004883e-01,2.015149518447079124e-01
1.939254999160766602e-01,2.129214203763331037e-01
1.662387549877166748e-01,2.047089865705835066e-01
1.662387549877166748e-01,1.826362685634838057e-01
1.659430116415023804e-01,1.690468267209595254e-01
1.659430116415023804e-01,1.688969044905227757e-01
1.823978126049041470e-01,1.687508387685029976e-01
1.884365230798721313e-01,1.770652147164547552e-01
1.884365230798721313e-01,1.883057390119300123e-01
2.158337980508804599e-01,1.913035322729438326e-01
2.158337980508804599e-01,2.051135161570779852e-01
2.153968065977096835e-01,2.188841311606087581e-01
1.994820386171341220e-01,2.186607034004998118e-01
1.994820386171341220e-01,2.102589634261946006e-01
1.468160003423690796e-01,2.024082444424981364e-01
