1.779100298881530762e-01,1.917113003505150903e-01
1.779100298881530762e-01,1.872827071473285587e-01
1.810636967420578003e-01,1.851132563677411746e-01
1.810636967420578003e-01,1.844294398097651722e-01
1.680064052343368530e-01,1.849697393309857607e-01
1.635809391736984530e-01,1.816615823804171026e-01
1.635809391736984530e-01,1.786022224761924515e-01
1.706920862197875977e-01,1.765092795819099558e-01
1.706920862197875977e-01,1.781815899003265091e-01
1.916799396276473999e-01,1.793300295571634284e-01
2.085516005754470825e-01,1.868294249753606751e-01
2.085516005754470825e-01,1.954168909267348930e-01
2.058236002922058105e-01,2.001501989605236620e-01
2.058236002922058105e-01,2.008028514211483151e-01
1.828240007162094116e-01,1.990964336986911498e-01
1.857409924268722534e-01,1.917953135251843355e-01
1.857409924268722534e-01,1.895848415429288447e-01
1.775099337100982666e-01,1.873625598558492922e-01
1.775099337100982666e-01,1.853925172879077876e-01
1.752161234617232999e-01,1.843289111743970921e-01
1.971126049757004062e-01,1.826860879033129215e-01
1.971126049757004062e-01,1.891906568878601869e-01
1.845117062330246249e-01,1.922781379841902172e-01
1.845117062330246249e-01,1.909458878378173796e-01
1.984785944223403931e-01,1.889362432131571623e-01
2.143009155988692960e-01,1.911917865141444517e-01
2.143009155988692960e-01,1.984067638891644503e-01
1.841159015893935880e-01,2.027205594227749208e-01
1.841159015893935880e-01,1.952583309809230727e-01
2.104043960571289062e-01,1.906047865340863290e-01
2.032361328601836881e-01,1.949626910946442582e-01
2.032361328601836881e-01,1.966102180588098491e-01
2.088565975427627841e-01,1.989012996199688299e-01
2.088565975427627841e-01,1.994018532858303216e-01
1.960448026657104492e-01,1.993938780440578373e-01
1.900728046894073209e-01,1.963521480708630695e-01
1.900728046894073209e-01,1.928468239777282878e-01
1.658952832221984863e-01,1.905382242561716455e-01
1.658952832221984863e-01,1.832081986779738048e-01
1.872539073228836337e-01,1.800275220913533092e-01
1.852532625198364535e-01,1.836663444826233949e-01
1.852532625198364535e-01,1.862242273277752713e-01
1.799222826957702359e-01,1.887208210053176738e-01
1.799222826957702359e-01,1.865527562045626031e-01
2.012764066457748136e-01,1.852368666884481319e-01
1.978618204593658725e-01,1.912912415772230479e-01
1.978618204593658725e-01,1.933898847509430419e-01
1.950792670249938965e-01,1.954627317836478972e-01
1.950792670249938965e-01,1.938829494572097689e-01
1.711323857307434082e-01,1.929066092170337587e-01
1.623787879943847379e-01,1.858689714750276223e-01
1.623787879943847379e-01,1.803543036303186242e-01
1.677809953689575195e-01,1.765178598479628380e-01
1.677809953689575195e-01,1.771146531813455605e-01
2.059821039438247958e-01,1.778851165991114092e-01
2.158481031656265259e-01,1.910183881005244333e-01
2.158481031656265259e-01,2.001853900398757324e-01
2.141157686710357111e-01,2.059845126218708689e-01
2.141157686710357111e-01,2.057679016678494177e-01
1.768843084573745450e-01,2.031137335246309961e-01
1.967563778162002563e-01,1.926251112570001589e-01
1.967563778162002563e-01,1.933318090547945234e-01
1.834106147289275845e-01,1.917183158265990672e-01
1.834106147289275845e-01,1.901779117629443516e-01
1.805770993232727051e-01,1.883551577051855441e-01
1.911945044994354526e-01,1.855736122088225137e-01
1.911945044994354526e-01,1.884542107223025897e-01
2.012096941471100131e-01,1.897932339600681417e-01
2.012096941471100131e-01,1.941680322294759287e-01
2.066745012998580933e-01,1.955484597138746339e-01
2.420079559087752741e-01,1.980500550059652864e-01
2.420079559087752741e-01,2.108831773116384700e-01
2.195876985788345059e-01,2.172561374433571446e-01
2.195876985788345059e-01,2.142972929769279833e-01
2.106474190950393399e-01,2.103803826904023233e-01
1.944769918918609619e-01,2.043860375664128259e-01
1.944769918918609619e-01,1.980042048834997070e-01
1.704634428024291992e-01,1.941656740492188893e-01
1.704634428024291992e-01,1.857530746867363247e-01
1.787724494934081754e-01,1.825104646114661389e-01
1.750701963901519775e-01,1.820994651368996742e-01
1.750701963901519775e-01,1.822465647482113260e-01
1.796004772186279297e-01,1.828440814869974340e-01
1.796004772186279297e-01,1.836999433980942287e-01
1.688816994428634366e-01,1.841932948021767769e-01
1.640222966670989990e-01,1.816084864249522535e-01
1.640222966670989990e-01,1.787056273306824039e-01
1.799237728118896762e-01,1.767899636358590543e-01
1.799237728118896762e-01,1.810997056133692440e-01
1.769366562366485596e-01,1.835519228372194389e-01
1.781685650348663330e-01,1.845504559192748528e-01
1.781685650348663330e-01,1.842792417842447628e-01
1.665234863758087158e-01,1.836932510759164139e-01
1.665234863758087158e-01,1.804636599969697830e-01
1.855484992265701294e-01,1.789180762937322422e-01
1.732649058103561401e-01,1.833601813532076685e-01
1.732649058103561401e-01,1.824410831053341620e-01
1.860052198171615878e-01,1.830703185362579644e-01
1.860052198171615878e-01,1.853453634960560703e-01
1.832000017166137695e-01,1.868240784835528967e-01
1.951216459274291992e-01,1.876299512795858160e-01
1.951216459274291992e-01,1.907452352325033074e-01
2.088083624839782715e-01,1.917686294135959035e-01
2.088083624839782715e-01,1.975070440542730510e-01
1.873752027750015536e-01,1.994335013250581046e-01
2.025922685861587524e-01,1.941929685652173665e-01
2.025922685861587524e-01,1.956294464340375128e-01
1.986005455255508423e-01,1.950575634321826679e-01
1.986005455255508423e-01,1.957452533764553748e-01
1.863885968923568726e-01,1.953217512364843200e-01
1.716178953647613803e-01,1.909226513647852286e-01
1.716178953647613803e-01,1.852053098676662846e-01
1.885485500097274780e-01,1.819004791645828512e-01
1.885485500097274780e-01,1.852998086013178669e-01
2.112170010805130005e-01,1.878559929629778080e-01
1.833238750696182251e-01,1.974381468828249608e-01
1.833238750696182251e-01,1.918834653577331517e-01
2.096922993659972867e-01,1.900081979720350256e-01
2.096922993659972867e-01,1.947944125805340376e-01
2.197588831186294278e-01,1.984782218585502966e-01
2.330529242753982544e-01,2.052758723857853740e-01
