1.948629021644592285e-01,1.990893193444767950e-01
1.948629021644592285e-01,1.967754627797900779e-01
1.922753006219864169e-01,1.949047951766573472e-01
1.779100298881530762e-01,1.937635610483381954e-01
1.779100298881530762e-01,1.865673672414422668e-01
1.810636967420578003e-01,1.814193260969634014e-01
1.810636967420578003e-01,1.828135920699365258e-01
1.680064052343368530e-01,1.839262290602349526e-01
1.635809391736984530e-01,1.782212974535870575e-01
1.635809391736984530e-01,1.716088296678024150e-01
1.706920862197875977e-01,1.700389046001952731e-01
1.706920862197875977e-01,1.731866976559052196e-01
1.916799396276473999e-01,1.756846530164459796e-01
2.085516005754470825e-01,1.850800435446433301e-01
2.085516005754470825e-01,1.999254243994748881e-01
2.058236002922058105e-01,2.058104696751266172e-01
2.058236002922058105e-01,2.046058849746376918e-01
1.828240007162094116e-01,2.036358996811372390e-01
1.857409924268722534e-01,1.936406450709028948e-01
1.857409924268722534e-01,1.866160381280454195e-01
1.775099337100982666e-01,1.876457536817427718e-01
1.775099337100982666e-01,1.840345414767164400e-01
1.752161234617232999e-01,1.811013397164660810e-01
1.971126049757004062e-01,1.800914162209583669e-01
1.971126049757004062e-01,1.890940014105964850e-01
1.845117062330246249e-01,1.966960873087782724e-01
1.845117062330246249e-01,1.911799020696974272e-01
1.984785944223403931e-01,1.866680194208859833e-01
2.143009155988692960e-01,1.928996313581674282e-01
2.143009155988692960e-01,2.048716648597480039e-01
1.841159015893935880e-01,2.103953680144383942e-01
1.841159015893935880e-01,1.973454121568521402e-01
2.104043960571289062e-01,1.863532349730813997e-01
2.032361328601836881e-01,1.981972975341343701e-01
2.032361328601836881e-01,2.041336493792450524e-01
2.088565975427627841e-01,2.015739021185784796e-01
2.088565975427627841e-01,2.040716897558560450e-01
1.960448026657104492e-01,2.060536287811292055e-01
1.900728046894073209e-01,2.004420217138261906e-01
1.900728046894073209e-01,1.932184953764791990e-01
1.658952832221984863e-01,1.910920984567453518e-01
1.658952832221984863e-01,1.806060251956131679e-01
1.872539073228836337e-01,1.718758862230084505e-01
1.852532625198364535e-01,1.814336647737927743e-01
1.852532625198364535e-01,1.879672114857260656e-01
1.799222826957702359e-01,1.872578147280136995e-01
1.799222826957702359e-01,1.849139633200395372e-01
