1.948629021644592285e-01,1.982122911861982362e-01
1.948629021644592285e-01,1.962180102576957519e-01
1.922753006219864169e-01,1.942206831414462764e-01
1.779100298881530762e-01,1.932334908312738908e-01
1.779100298881530762e-01,1.869002712316836512e-01
1.810636967420578003e-01,1.813416200729857930e-01
1.810636967420578003e-01,1.825582136189754789e-01
1.680064052343368530e-01,1.837375619350971878e-01
1.635809391736984530e-01,1.788599113008824126e-01
1.635809391736984530e-01,1.721355787165954609e-01
1.706920862197875977e-01,1.704547676704004644e-01
1.706920862197875977e-01,1.732201038445729258e-01
1.916799396276473999e-01,1.758577401954110053e-01
2.085516005754470825e-01,1.842328660801319240e-01
2.085516005754470825e-01,1.984834057644569438e-01
2.058236002922058105e-01,2.046188714654210705e-01
2.058236002922058105e-01,2.035784414238940854e-01
1.828240007162094116e-01,2.025467133716948587e-01
1.857409924268722534e-01,1.941189615677257063e-01
1.857409924268722534e-01,1.861996449909640583e-01
1.775099337100982666e-01,1.872909645628834940e-01
1.775099337100982666e-01,1.841855752686835657e-01
1.752161234617232999e-01,1.810376507753782838e-01
1.971126049757004062e-01,1.801621372248545794e-01
1.971126049757004062e-01,1.880454907741771764e-01
1.845117062330246249e-01,1.959296679909871552e-01
1.845117062330246249e-01,1.912157093739422775e-01
1.984785944223403931e-01,1.863570702036384252e-01
2.143009155988692960e-01,1.918565778310503123e-01
2.143009155988692960e-01,2.032227268235952677e-01
1.841159015893935880e-01,2.089858492660761069e-01
1.841159015893935880e-01,1.980861057599895003e-01
2.104043960571289062e-01,1.860563740104178854e-01
2.032361328601836881e-01,1.966470048122884728e-01
2.032361328601836881e-01,2.033163178585562225e-01
2.088565975427627841e-01,2.005812645136762495e-01
2.088565975427627841e-01,2.027602066059596975e-01
1.960448026657104492e-01,2.048505411312556423e-01
1.900728046894073209e-01,2.000605365652566303e-01
1.900728046894073209e-01,1.928551130582087103e-01
1.658952832221984863e-01,1.905818019914531369e-01
1.658952832221984863e-01,1.817493808480148132e-01
