1.905867606399999914e-01,1.774727938168376706e-01
1.769561022520000082e-01,1.797777025680401819e-01
1.810430586339999981e-01,1.786605401177114860e-01
1.955727785830000398e-01,1.793026345783729214e-01
1.954265981910000005e-01,1.819135726206504711e-01
2.004670947789999880e-01,1.796391939673485094e-01
2.029463946819999587e-01,1.797216567502418205e-01
0.000000000000000000e+00,1.800069730155656744e-01
1.862521618600000151e-01,2.265924013678806692e-01
1.862153261900000301e-01,2.310459225906152658e-01
4.038094580169999670e-01,1.782140187898762773e-01
4.118085205549999461e-01,3.733845377998150639e-01
3.743042349819999948e-01,3.906821613368758328e-01
3.571429848669999685e-01,3.227197317769334717e-01
2.572054266930000055e-01,2.962075467677098839e-01
2.409307956699999753e-01,2.517982732075986219e-01
2.253161966800000249e-01,1.916844849054014643e-01
1.935185044999999937e-01,1.870949176411848547e-01
1.787700653079999924e-01,1.862756778830990112e-01
1.622045934200000150e-01,1.815996658902082617e-01
1.761920750140000269e-01,1.768010371341225684e-01
1.883655935530000325e-01,1.791053651808141023e-01
1.861467957499999548e-01,1.788114073204091214e-01
1.954913884399999968e-01,1.779075405930529707e-01
1.954011768099999935e-01,1.797755554995352778e-01
1.660518944260000185e-01,1.791747195045142460e-01
1.907722949980000249e-01,1.815383992819674941e-01
2.156041562559999625e-01,1.862435612727127987e-01
1.898660957809999716e-01,1.867606936054416467e-01
1.770474612709999895e-01,1.856730306423065302e-01
2.001174986360000074e-01,1.815519922973592992e-01
1.948629021640000125e-01,1.908313774372792093e-01
1.922753006219999894e-01,1.818874707581639161e-01
1.779100298880000042e-01,1.784851375773481297e-01
1.810636967419999854e-01,1.777079770363784450e-01
1.680064052340000114e-01,1.777714661622257775e-01
1.635809391740000174e-01,1.787593586296711834e-01
1.706920862200000111e-01,1.798235569506179132e-01
1.916799396280000345e-01,1.801400464315424943e-01
2.085516005749999957e-01,1.785740386943041047e-01
2.058236002919999752e-01,1.864923008317320718e-01
1.828240007160000513e-01,1.829248302299197881e-01
1.857409924269999846e-01,1.794574267559887748e-01
1.775099337099999841e-01,1.783631203177185875e-01
1.752161234619999952e-01,1.777348545248147171e-01
1.971126049759999999e-01,1.780380982568132153e-01
1.845117062330000057e-01,1.803008834609446942e-01
1.984785944219999987e-01,1.783000165849435714e-01
2.143009155989999692e-01,1.814749304685220332e-01
1.841159015890000139e-01,1.822231158897234804e-01
2.104043960570000094e-01,1.845859303159748110e-01
2.032361328599999739e-01,1.884302243322350801e-01
2.088565975429999833e-01,1.831728455562403324e-01
1.960448026660000231e-01,1.836160929793110574e-01
1.900728046889999523e-01,1.811996954274286975e-01
1.658952832220000062e-01,1.802290253207051718e-01
1.872539073229999851e-01,1.782285547678380822e-01
1.852532625200000171e-01,1.795282667812993782e-01
1.799222826959999966e-01,1.790912827126205364e-01
2.012764066460000223e-01,1.786150768488797280e-01
1.978618204589999985e-01,1.846970344386477114e-01
1.950792670250000027e-01,1.807841111134224910e-01
1.711323857310000085e-01,1.788254339585079455e-01
1.623787879939999901e-01,1.779818898418253637e-01
1.677809953689999856e-01,1.767275220334005026e-01
2.059821039440000168e-01,1.775071873584851967e-01
