1.905867606399999914e-01,1.796266142138935318e-01
1.769561022520000082e-01,1.826731603083709132e-01
1.810430586339999981e-01,1.807240942762095015e-01
1.955727785830000398e-01,1.772281611313570315e-01
1.954265981910000005e-01,1.851049427951206583e-01
2.004670947789999880e-01,1.880171874558893841e-01
2.029463946819999587e-01,1.876561772242807957e-01
0.000000000000000000e+00,1.892854489290393960e-01
1.862521618600000151e-01,1.853485963267128278e-01
1.862153261900000301e-01,1.821444813995178602e-01
4.038094580169999670e-01,1.805509126463406000e-01
4.118085205549999461e-01,3.483130676096585221e-01
3.743042349819999948e-01,3.987467489342466642e-01
3.571429848669999685e-01,3.275869515600659532e-01
2.572054266930000055e-01,3.008089948607478026e-01
2.409307956699999753e-01,2.632094269362156291e-01
2.253161966800000249e-01,2.130873916377518940e-01
1.935185044999999937e-01,1.978623367629304686e-01
1.787700653079999924e-01,1.880253544790984610e-01
1.622045934200000150e-01,1.808225017558602044e-01
1.761920750140000269e-01,1.753644545090431162e-01
1.883655935530000325e-01,1.756737059194614925e-01
1.861467957499999548e-01,1.817529816655444330e-01
1.954913884399999968e-01,1.822533424561908755e-01
1.954011768099999935e-01,1.842276177041918261e-01
1.660518944260000185e-01,1.865840098218990162e-01
1.907722949980000249e-01,1.799302624221426894e-01
2.156041562559999625e-01,1.808720852120857536e-01
1.898660957809999716e-01,1.954822513547265217e-01
1.770474612709999895e-01,1.926544650906094891e-01
2.001174986360000074e-01,1.774599864217543677e-01
1.948629021640000125e-01,1.896973221488052197e-01
1.922753006219999894e-01,1.913984110525082660e-01
1.779100298880000042e-01,1.839593367480605590e-01
1.810636967419999854e-01,1.803573402577726692e-01
1.680064052340000114e-01,1.782371138197321458e-01
1.635809391740000174e-01,1.753358462987421595e-01
1.706920862200000111e-01,1.710578253857693021e-01
1.916799396280000345e-01,1.751589183285804929e-01
2.085516005749999957e-01,1.803206306845924756e-01
2.058236002919999752e-01,1.921775590016622792e-01
1.828240007160000513e-01,1.957677941354068196e-01
1.857409924269999846e-01,1.859886092344759656e-01
1.775099337099999841e-01,1.798870886375423528e-01
1.752161234619999952e-01,1.782730321778513427e-01
1.971126049759999999e-01,1.761070226182500087e-01
1.845117062330000057e-01,1.816107444687632411e-01
1.984785944219999987e-01,1.821278893009501132e-01
2.143009155989999692e-01,1.849501822518646588e-01
1.841159015890000139e-01,1.927812325274965155e-01
2.104043960570000094e-01,1.884909639049296148e-01
2.032361328599999739e-01,1.876956705884516574e-01
2.088565975429999833e-01,1.941470689143670325e-01
1.960448026660000231e-01,1.959912398438356240e-01
1.900728046889999523e-01,1.892518638011448651e-01
1.658952832220000062e-01,1.816044526698627481e-01
1.872539073229999851e-01,1.764841621426395668e-01
1.852532625200000171e-01,1.766198806974748070e-01
1.799222826959999966e-01,1.792709240510635127e-01
2.012764066460000223e-01,1.788985169247908069e-01
1.978618204589999985e-01,1.888120754465340279e-01
1.950792670250000027e-01,1.903370353544690252e-01
1.711323857310000085e-01,1.845656889959030045e-01
1.623787879939999901e-01,1.793867107566501640e-01
1.677809953689999856e-01,1.723033760084265453e-01
2.059821039440000168e-01,1.727009777906404753e-01
2.158481031659999771e-01,1.865134591405931408e-01
2.141157686710000174e-01,1.927520659401200931e-01
1.768843084569999835e-01,1.909170339307947328e-01
1.967563778159999444e-01,1.834138592433274817e-01
1.834106147289999988e-01,1.817221952842660859e-01
1.805770993230000065e-01,1.816959117771852761e-01
1.911945044990000231e-01,1.791050266489493670e-01
2.012096941470000178e-01,1.825689128243781489e-01
2.066745012999999798e-01,1.854043575608328720e-01
2.420079559090000110e-01,1.894995795145172912e-01
