1.955727785830000398e-01,1.835516264824003374e-01
1.954265981910000005e-01,1.922960635700010357e-01
2.004670947789999880e-01,1.943070547202749576e-01
2.029463946819999587e-01,1.998034571215296651e-01
0.000000000000000000e+00,1.985694404880517516e-01
1.862521618600000151e-01,1.598513465787601007e-01
1.862153261900000301e-01,1.778725646754824863e-01
4.038094580169999670e-01,1.917088996914470822e-01
4.118085205549999461e-01,3.232629957368864937e-01
3.743042349819999948e-01,3.577044156843062206e-01
3.571429848669999685e-01,3.148446714343796082e-01
2.572054266930000055e-01,2.873407842915716714e-01
2.409307956699999753e-01,2.352877874456150431e-01
2.253161966800000249e-01,2.211263213006165740e-01
1.935185044999999937e-01,2.036948499970222537e-01
1.787700653079999924e-01,1.853127211948510933e-01
1.622045934200000150e-01,1.786691568205630576e-01
1.761920750140000269e-01,1.756583317456230919e-01
1.883655935530000325e-01,1.822613590356473301e-01
1.861467957499999548e-01,1.901976906539644130e-01
1.954913884399999968e-01,1.898828121505108379e-01
1.954011768099999935e-01,1.960637904372560525e-01
1.660518944260000185e-01,1.942595526170567133e-01
1.907722949980000249e-01,1.797679068290817250e-01
2.156041562559999625e-01,1.864055012107817544e-01
1.898660957809999716e-01,2.009965971762567583e-01
1.770474612709999895e-01,1.936510017081844726e-01
2.001174986360000074e-01,1.881073351694113605e-01
1.948629021640000125e-01,1.933130983548222159e-01
1.922753006219999894e-01,1.921809042664222589e-01
1.779100298880000042e-01,1.966099847133938872e-01
1.810636967419999854e-01,1.896872622695835453e-01
1.680064052340000114e-01,1.812319048582084757e-01
1.635809391740000174e-01,1.758451516755290267e-01
1.706920862200000111e-01,1.730096258378272800e-01
1.916799396280000345e-01,1.807856793239434601e-01
2.085516005749999957e-01,1.872421369349782094e-01
2.058236002919999752e-01,2.059077399778845574e-01
1.828240007160000513e-01,2.079212488451143426e-01
1.857409924269999846e-01,1.940585972820761118e-01
1.775099337099999841e-01,1.879050045010638992e-01
1.752161234619999952e-01,1.784403944373607054e-01
1.971126049759999999e-01,1.787286062510658746e-01
1.845117062330000057e-01,1.881428169201664058e-01
1.984785944219999987e-01,1.869548761032633621e-01
2.143009155989999692e-01,1.951263986501297343e-01
1.841159015890000139e-01,2.023179500389002405e-01
2.104043960570000094e-01,1.877007994581067207e-01
2.032361328599999739e-01,1.949706485106844911e-01
2.088565975429999833e-01,1.986501798634405236e-01
1.960448026660000231e-01,2.027278838025284580e-01
1.900728046889999523e-01,1.981016260039226151e-01
1.658952832220000062e-01,1.848021383323776856e-01
1.872539073229999851e-01,1.761174360546182427e-01
1.852532625200000171e-01,1.784097006134189312e-01
1.799222826959999966e-01,1.830722139664184012e-01
2.012764066460000223e-01,1.854883527987218894e-01
1.978618204589999985e-01,1.993053681672611877e-01
1.950792670250000027e-01,1.970003561550109361e-01
1.711323857310000085e-01,1.948424954038821821e-01
1.623787879939999901e-01,1.844079425467192723e-01
1.677809953689999856e-01,1.740525534208156866e-01
2.059821039440000168e-01,1.767339272977926923e-01
2.158481031659999771e-01,1.929299812808326353e-01
2.141157686710000174e-01,2.036162820456452471e-01
1.768843084569999835e-01,2.024322605633401273e-01
1.967563778159999444e-01,1.888693058546139225e-01
1.834106147289999988e-01,1.849902381321548994e-01
1.805770993230000065e-01,1.820468661929704191e-01
1.911945044990000231e-01,1.849638290054465839e-01
2.012096941470000178e-01,1.906531239701127201e-01
2.066745012999999798e-01,1.912752129988219141e-01
2.420079559090000110e-01,1.994716691153123056e-01
2.195876985790000124e-01,2.180086701175640018e-01
2.106474190949999825e-01,2.064324062183723885e-01
1.944769918919999896e-01,1.963240448746533806e-01
1.704634428020000148e-01,1.851800884973777983e-01
1.787724494929999741e-01,1.759090413428183453e-01
1.750701963900000158e-01,1.809742131599345882e-01
1.796004772190000487e-01,1.807386990006358274e-01
1.688816994429999940e-01,1.856775389657064346e-01
1.640222966669999949e-01,1.801041784359841968e-01
1.799237728120000324e-01,1.751174602270646752e-01
1.769366562369999729e-01,1.810657732583028923e-01
1.781685650350000039e-01,1.795266899754578427e-01
1.665234863759999795e-01,1.852422213072340840e-01
1.855484992270000077e-01,1.839192635122087194e-01
1.732649058100000083e-01,1.867215968162495576e-01
1.860052198169999949e-01,1.871817400135890319e-01
1.832000017169999884e-01,1.879694594668840923e-01
1.951216459270000425e-01,1.884963813336753002e-01
