9.743152856830000763e-01,9.087585960164129562e-01
5.654720067979999154e-01,9.663310726759808400e-01
7.307389974590000614e-01,7.518877523488508574e-01
1.074290990829999792e+00,8.192778388720207694e-01
9.521890282630000035e-01,1.017408686379149829e+00
9.879170060160000766e-01,9.639772684462107888e-01
1.011654973029999960e+00,9.772641663463448314e-01
0.000000000000000000e+00,9.918531172374831506e-01
7.643579840659999736e-01,4.662477401566460511e-01
7.788103222849999119e-01,8.141669391400029321e-01
3.306220054629999794e+00,8.545848872053986023e-01
1.055441975589999970e+00,2.405990499294338392e+00
7.543110251430000801e-01,1.127173453005019255e+00
7.915459871289999283e-01,8.564981110090499339e-01
1.409499049189999909e+00,8.610340555908083671e-01
8.875439763070001042e-01,1.217463825671859956e+00
6.401469707490000660e-01,9.530572381349373678e-01
5.082880258560000808e-01,7.864593771999626171e-01
8.640019893649999450e-01,7.036284209259587863e-01
5.725920200349999822e-01,8.900242575060761663e-01
8.469420075419999971e-01,7.494856635444304693e-01
9.181020259860001032e-01,8.833437382869463450e-01
7.976629734039999420e-01,9.343534303962007792e-01
9.608020186419998776e-01,8.721681647507640855e-01
9.555831551549999192e-01,9.559732925637279832e-01
3.470349907879999862e-01,9.598587019616501292e-01
9.546210169789999256e-01,6.374059387965217427e-01
1.293938040730000072e+00,9.338525985137360319e-01
5.251880288119999962e-01,1.156099920643736123e+00
4.773890078070000542e-01,7.500861363383813929e-01
1.275226235389999907e+00,6.812510378050155024e-01
8.723750114439999814e-01,1.123003282991963170e+00
8.355640172959999390e-01,9.347697801845108456e-01
7.321749925609999377e-01,8.904074928213031592e-01
7.640249729160000225e-01,8.328505577710618724e-01
4.072830080990000323e-01,8.450684080037071944e-01
4.752210080619999610e-01,6.575143406594134987e-01
8.781340122220000488e-01,6.740223258027645548e-01
7.414129972460000717e-01,8.964654000700849057e-01
1.258002042770000051e+00,8.399415272989755321e-01
1.069700956339999953e+00,1.124659270280346179e+00
7.274609804150000691e-01,1.043638686291801898e+00
7.892770171170000459e-01,8.430443787053923943e-01
6.237750053410000550e-01,8.585691760427813790e-01
6.914690136910000007e-01,7.726003177934723798e-01
8.557710051540000640e-01,8.006893660709289984e-01
7.093830108640000187e-01,8.933635504319197285e-01
1.014547944070000041e+00,8.216566842010589733e-01
1.115731000900000103e+00,9.826147914834486574e-01
4.182830154900000208e-01,1.052107190323217978e+00
1.002280950550000105e+00,6.835092215146334471e-01
1.218860983849999968e+00,9.636914913178566966e-01
1.143296003339999922e+00,1.113287059443062610e+00
6.528189778330000248e-01,1.083082235921465131e+00
6.746559739110000731e-01,8.079388328784228301e-01
6.009536385540000802e-01,7.930079795948433707e-01
6.694570183749999348e-01,7.545915792948909573e-01
6.538079977039999990e-01,7.877130896361880241e-01
7.814120054240000224e-01,7.826083536005188357e-01
1.206303954120000022e+00,8.509346364714091004e-01
8.469259738919999725e-01,1.095935019530672516e+00
8.286409974099999687e-01,9.159418507499188511e-01
6.482390165329999787e-01,8.854611279018492764e-01
5.623700022700000023e-01,7.876488911868891885e-01
7.183309793469999649e-01,7.327048316546829199e-01
1.099647998810000082e+00,8.123813038131526554e-01
9.541710019110001273e-01,1.031443078249985490e+00
7.290139794350000146e-01,9.667007941840789487e-01
6.694499850270000385e-01,8.372932149457101847e-01
8.631219863889999511e-01,7.939309535709964116e-01
6.464660167689999515e-01,8.964628043992208806e-01
8.223180174830000411e-01,7.885122360527174745e-01
9.235979914669999458e-01,8.730023006375102756e-01
8.300920128820000743e-01,9.363459411605543625e-01
1.067314028740000031e+00,8.899171060326370730e-01
1.546175003050000107e+00,1.017270046214625356e+00
6.827279925350000500e-01,1.316705170322509888e+00
6.385620236399999206e-01,8.503446965721097595e-01
6.464239954950000699e-01,7.750905532329185332e-01
6.881093978879999629e-01,7.771303484793187222e-01
7.273989915849999877e-01,7.999538031654515047e-01
6.500350236890000133e-01,8.231638682397671714e-01
8.693690299990000092e-01,7.834550652588843089e-01
4.408580064769999640e-01,8.990774998638610960e-01
4.518609941010000020e-01,6.808739583884042545e-01
7.575070261959999662e-01,6.633281041966520020e-01
4.952389895920000229e-01,8.287950057762646372e-01
6.850870251659999521e-01,7.030405379529233167e-01
7.243813276289999825e-01,7.912026692015800000e-01
8.653740286830000628e-01,8.213886536306149733e-01
7.400469779970000328e-01,9.000750751288982832e-01
8.070759773250000269e-01,8.385645789652944604e-01
8.204330205920000729e-01,8.688369412003685843e-01
1.114411950110000049e+00,8.791617330460345103e-01
1.108605027200000093e+00,1.043949072456659577e+00
4.751499891279999943e-01,1.054121466029696919e+00
1.039268016820000140e+00,7.125832423750109168e-01
9.457899928090000019e-01,9.870197614203287673e-01
7.877500057220000462e-01,9.584381813801533534e-01
3.504549860949999762e-01,8.682639757354805310e-01
9.367713332179998797e-01,6.294899296383695830e-01
9.868059754369999936e-01,9.239734489618176561e-01
6.470239758489999549e-01,9.760184139503055301e-01
1.029777050020000084e+00,7.955659223638971156e-01
1.187446951870000156e+00,9.887255612182430653e-01
9.328820109369999614e-01,1.095815263336972656e+00
7.528370022769999004e-01,9.613966927828890841e-01
6.420040130619999452e-01,8.488826176556846237e-01
2.307340055699999837e-01,7.804437495562452920e-01
4.714997112749998998e-01,5.597914197066194975e-01
8.772729635240000823e-01,6.634877761010473662e-01
7.876309752460000091e-01,8.958278847958903723e-01
2.742219865320000283e-01,8.647351550570820944e-01
3.992269933219999567e-01,5.904338283535218723e-01
9.923512339589999343e-01,6.268695375715288565e-01
7.627239823340000724e-01,9.572856751454710267e-01
7.200859785079999353e-01,8.573734697594314058e-01
6.264780163759999798e-01,8.227811804589667544e-01
7.269890308380000388e-01,7.705032031889006428e-01
9.301019906999999920e-01,8.200563596314847103e-01
6.872699856759999504e-01,9.359919700493175565e-01
8.662552833559999943e-01,8.137647010535821179e-01
8.352038264269999734e-01,8.989590634142760051e-01
9.402499794959999768e-01,8.899248242301149858e-01
1.023357987399999836e+00,9.460888548458845637e-01
7.322629690170000538e-01,9.964985265088558419e-01
9.300749897960000068e-01,8.428800991872152926e-01
8.702930212019999168e-01,9.361952219283405929e-01
5.104020237919999481e-01,9.119779395661120613e-01
1.025817990299999982e+00,7.171780383003631965e-01
4.551239907739999535e-01,9.808610317706484283e-01
7.345349788670000324e-01,6.972794281570505737e-01
7.012919783589999234e-01,8.163478551231502234e-01
1.014386057849999911e+00,8.113001480892606532e-01
1.123770236970000225e+00,9.821996441294070790e-01
4.825370013710000294e-01,1.056870168039464097e+00
4.689320027830000681e-01,7.173369950189616429e-01
8.755196928980000237e-01,6.745451641838816625e-01
1.145424962039999883e+00,8.947431288843689101e-01
1.943787455560000099e+00,1.064094684918730271e+00
1.557039022450000143e+00,1.568768812722215245e+00
2.104775905609999942e+00,1.382077483521723549e+00
1.062240004540000005e+00,1.698833951923456542e+00
7.867829799650000178e-01,1.097274916807141620e+00
2.247971057890000068e+00,8.742409148824031861e-01
5.664669871329999218e-01,1.733796262540602262e+00
8.389729857439999217e-01,8.253752806934653297e-01
3.188189864160000386e-01,8.786759850026857332e-01
6.386680006980000046e-01,6.161918147355858189e-01
7.540266513819999794e-01,7.579089404296371901e-01
1.085826039310000102e+00,8.353167541860735401e-01
6.014299988750000381e-01,1.024925816743344154e+00
6.923220157619999204e-01,7.773040539991674658e-01
8.782439827919999997e-01,8.000928990224209780e-01
1.279224038119999962e+00,9.057929367406423182e-01
7.251669764520000117e-01,1.143468425044928516e+00
4.283109903339999969e-01,8.553087825831495739e-01
7.012249827380000466e-01,6.662787921753958731e-01
8.846225738529999161e-01,7.969329660464800069e-01
7.809653878210001121e-01,9.096973226684883507e-01
9.259700179100002204e-01,8.615088344135184428e-01
9.178640246389998536e-01,9.359345222187359647e-01
9.073020219799998731e-01,9.376672392517098054e-01
4.099450111390000040e-01,9.315339183585800154e-01
8.741459846500000408e-01,6.670181876372622831e-01
1.231343984599999830e+00,8.914718941240954431e-01
7.683960199359999299e-01,1.114707803342876113e+00
9.357339143750000865e-01,8.752858396179311606e-01
7.523270249369999885e-01,9.408319391177989433e-01
6.247839927670000293e-01,8.487598750673535086e-01
1.977947235109999591e+00,7.712378015566569989e-01
2.476479291920000048e+00,1.554419793391464300e+00
6.822599768639999729e-01,1.964883623216418185e+00
1.294077992440000102e+00,8.981838332524438862e-01
2.116506099700000032e+00,1.143326510727450840e+00
2.030230045320000176e+00,1.687961083747474555e+00
1.727593064309999926e+00,1.686126987410913713e+00
1.321619033810000010e+00,1.491849270225001689e+00
1.114274978639999913e+00,1.226481748275601191e+00
1.618482947350000201e+00,1.074514493844102248e+00
1.102354049679999948e+00,1.364315380509367293e+00
8.501269817350000091e-01,1.090153862788822314e+00
6.531813144679999850e-01,9.106676549852324998e-01
6.168276071549999573e-01,7.913971684085068237e-01
1.023204803470000090e+00,7.619893090448944806e-01
1.176781058310000017e+00,9.837722040932578293e-01
1.108754038809999898e+00,1.089039015281870526e+00
9.838110208509999177e-01,1.059410039435178641e+00
1.829927563669999868e+00,9.834628477844110650e-01
1.342131018639999951e+00,1.486728487081385497e+00
1.265669584270000092e+00,1.245415291404676106e+00
7.930377125740000199e-01,1.165259159258673627e+00
1.030689358710000114e+00,8.909360511189790000e-01
8.210232257839999992e-01,9.950365852549886148e-01
1.099169254300000009e+00,8.907288137529896233e-01
5.255355238910000004e-01,1.035183754680050194e+00
7.758393883709999717e-01,7.382926924094423971e-01
7.209759950640000081e-01,8.421287068362743877e-01
8.666771054269999386e-01,8.238971670500836453e-01
8.462041020389999835e-01,9.006451869291910439e-01
7.614132165909999195e-01,8.959165879131728571e-01
6.587246060370000045e-01,8.490914073039530496e-01
1.078659296040000104e+00,7.898055966782305815e-01
1.281940340999999872e+00,1.017025872216185567e+00
6.600005030629999547e-01,1.155940411647088828e+00
1.112500548360000119e+00,8.206444697496995122e-01
6.280704736709999958e-01,1.036476932738348733e+00
6.864575743680000341e-01,7.929598896918002016e-01
9.000409841539999123e-01,7.981860314553843594e-01
7.342569231990000445e-01,9.176060819563617299e-01
1.011121273039999879e+00,8.372315873728074509e-01
8.827599883079999543e-01,9.816705549418238697e-01
7.521411776540001259e-01,9.228339113517639580e-01
9.489411115650000506e-01,8.459283875519147955e-01
6.799052953720000625e-01,9.475145596864332775e-01
7.211565971369999772e-01,8.108766001183832506e-01
6.504104733470000843e-01,8.193996114449938473e-01
7.167106270790000178e-01,7.833443092528199481e-01
9.056316018100001308e-01,8.156033364680692621e-01
6.526464819910000603e-01,9.219791397230459040e-01
7.056654095649999014e-01,7.940591102111833610e-01
6.581057906149999637e-01,8.097328487307080547e-01
6.592794060709999959e-01,7.866963081346470821e-01
6.634064316750000190e-01,7.849917671333581648e-01
7.808002829549999246e-01,7.872674108502271118e-01
7.565907239910000248e-01,8.510354628317924330e-01
9.280405640600000172e-01,8.433339096917417121e-01
7.073829770089999913e-01,9.360720773440328601e-01
3.888399899009999383e-01,8.243584890321797864e-01
3.422417938710000107e-01,6.447682890176206216e-01
2.337300032380000281e-01,6.027573531454476496e-01
1.459127068520000015e-01,5.436359585975694131e-01
3.949534893039999828e-01,4.919918510088887587e-01
9.678409695629999199e-01,6.186028542795725116e-01
7.839220166210000285e-01,9.432930127826570921e-01
8.333759903910000766e-01,8.673774748915997757e-01
9.723259806630000224e-01,8.851610115914958499e-01
6.905210018160000685e-01,9.638305176754154990e-01
1.345324039460000121e+00,8.178040750144300874e-01
7.227010130879999439e-01,1.174091872121848290e+00
6.804850101469999135e-01,8.584722345101453156e-01
7.610610127449999318e-01,7.995403396583472544e-01
8.075709938999999782e-01,8.410655958867844229e-01
