1.074290990829999792e+00,8.661371311462022771e-01
9.521890282630000035e-01,8.927953881015072701e-01
9.879170060160000766e-01,8.988254078281534554e-01
1.011654973029999960e+00,8.973976063002049308e-01
0.000000000000000000e+00,8.809107048563814546e-01
7.643579840659999736e-01,9.025816320911630442e-01
7.788103222849999119e-01,9.094890665728497803e-01
3.306220054629999794e+00,9.243936435599482415e-01
1.055441975589999970e+00,1.445620246193911829e+00
7.543110251430000801e-01,1.397492834292526798e+00
7.915459871289999283e-01,1.309151572534303032e+00
1.409499049189999909e+00,1.282166845939237687e+00
8.875439763070001042e-01,1.348206260258470124e+00
6.401469707490000660e-01,9.157345930526631372e-01
5.082880258560000808e-01,8.951477082410026487e-01
8.640019893649999450e-01,8.878524887253111952e-01
5.725920200349999822e-01,9.061831219076932342e-01
8.469420075419999971e-01,8.737876451929698085e-01
9.181020259860001032e-01,8.819162164790996794e-01
7.976629734039999420e-01,8.905807714163146427e-01
9.608020186419998776e-01,8.783676324172497996e-01
9.555831551549999192e-01,8.836813523834294859e-01
3.470349907879999862e-01,8.746401978748555850e-01
9.546210169789999256e-01,8.726840174227972202e-01
1.293938040730000072e+00,8.895884820356635414e-01
5.251880288119999962e-01,9.419890591112269895e-01
4.773890078070000542e-01,9.217008339443768516e-01
1.275226235389999907e+00,9.015467989359480239e-01
8.723750114439999814e-01,9.402259991180409449e-01
8.355640172959999390e-01,9.431401673636872207e-01
7.321749925609999377e-01,9.136287943676362211e-01
7.640249729160000225e-01,8.927836411796672422e-01
4.072830080990000323e-01,8.781055209141676032e-01
4.752210080619999610e-01,8.614892795530777470e-01
8.781340122220000488e-01,8.619056560844809978e-01
7.414129972460000717e-01,8.851412224035508647e-01
1.258002042770000051e+00,8.907648027663991330e-01
1.069700956339999953e+00,9.378624032109120767e-01
7.274609804150000691e-01,9.281273548159876263e-01
7.892770171170000459e-01,8.876334147243859496e-01
6.237750053410000550e-01,8.799512674501763776e-01
6.914690136910000007e-01,8.792474918569788134e-01
8.557710051540000640e-01,8.690244878018378305e-01
7.093830108640000187e-01,8.735074174608241648e-01
1.014547944070000041e+00,8.713303065116835278e-01
1.115731000900000103e+00,8.878913686018550244e-01
4.182830154900000208e-01,9.005115996864352379e-01
1.002280950550000105e+00,8.837722546828984393e-01
1.218860983849999968e+00,8.977462628669942157e-01
1.143296003339999922e+00,9.315588417124976983e-01
6.528189778330000248e-01,9.435788773327924428e-01
6.746559739110000731e-01,9.118350667110647345e-01
6.009536385540000802e-01,8.776648835183490371e-01
6.694570183749999348e-01,8.827637157970743553e-01
6.538079977039999990e-01,8.764342566492236974e-01
7.814120054240000224e-01,8.659611865904245365e-01
1.206303954120000022e+00,8.724486299530467281e-01
8.469259738919999725e-01,9.136711152465755159e-01
8.286409974099999687e-01,9.000935280702094810e-01
6.482390165329999787e-01,8.847549258576788977e-01
5.623700022700000023e-01,8.706697725449272784e-01
7.183309793469999649e-01,8.724900540364217694e-01
1.099647998810000082e+00,8.657667533570024831e-01
9.541710019110001273e-01,8.997889065035988843e-01
7.290139794350000146e-01,9.047098379592682926e-01
6.694499850270000385e-01,8.855820210449479868e-01
8.631219863889999511e-01,8.675865711695421867e-01
6.464660167689999515e-01,8.743333582900123524e-01
8.223180174830000411e-01,8.683994504896925815e-01
9.235979914669999458e-01,8.715521964618262452e-01
8.300920128820000743e-01,8.801534622329344471e-01
1.067314028740000031e+00,8.757633643813773627e-01
1.546175003050000107e+00,8.891686611911684412e-01
6.827279925350000500e-01,9.567602714118822460e-01
6.385620236399999206e-01,9.270607532728428746e-01
6.464239954950000699e-01,9.090723059952866558e-01
6.881093978879999629e-01,9.090624308350380156e-01
7.273989915849999877e-01,9.146456465272673197e-01
6.500350236890000133e-01,8.690369314362313968e-01
8.693690299990000092e-01,8.665102236549918624e-01
4.408580064769999640e-01,8.756005597998165468e-01
4.518609941010000020e-01,8.661044953478548303e-01
7.575070261959999662e-01,8.626416508743314226e-01
4.952389895920000229e-01,8.770528929495028381e-01
6.850870251659999521e-01,8.764831829991873713e-01
7.243813276289999825e-01,8.774599311356885423e-01
8.653740286830000628e-01,8.778529684912683706e-01
7.400469779970000328e-01,8.826246811211369003e-01
8.070759773250000269e-01,8.788796821147812910e-01
8.204330205920000729e-01,8.702361805212994739e-01
1.114411950110000049e+00,8.690792941342522226e-01
1.108605027200000093e+00,8.901274822427316380e-01
4.751499891279999943e-01,9.009882396829718143e-01
1.039268016820000140e+00,8.829577669933683648e-01
9.457899928090000019e-01,8.968354658039618954e-01
7.877500057220000462e-01,9.049207561026402225e-01
3.504549860949999762e-01,8.956085259631730855e-01
9.367713332179998797e-01,8.780982928876068794e-01
9.868059754369999936e-01,8.898986846663485828e-01
6.470239758489999549e-01,9.068105477338790354e-01
1.029777050020000084e+00,8.943624843907944655e-01
1.187446951870000156e+00,9.076482410672623846e-01
9.328820109369999614e-01,9.045193838218789084e-01
7.528370022769999004e-01,8.969272928597951111e-01
6.420040130619999452e-01,8.811433224830567124e-01
2.307340055699999837e-01,8.686532101254980098e-01
4.714997112749998998e-01,8.790965128189098809e-01
8.772729635240000823e-01,8.706147775047976545e-01
7.876309752460000091e-01,8.958595833243715445e-01
2.742219865320000283e-01,9.055114299812228040e-01
3.992269933219999567e-01,8.873180491062508946e-01
9.923512339589999343e-01,8.693788305798633154e-01
7.627239823340000724e-01,9.066028521931498441e-01
7.200859785079999353e-01,9.114197775983466920e-01
6.264780163759999798e-01,9.040928813363774408e-01
7.269890308380000388e-01,8.774572030551580637e-01
9.301019906999999920e-01,8.672124105724146048e-01
6.872699856759999504e-01,8.796496384854108896e-01
8.662552833559999943e-01,8.738457583431735731e-01
8.352038264269999734e-01,8.763522382868716987e-01
9.402499794959999768e-01,8.725826498493036709e-01
1.023357987399999836e+00,8.772272318484460873e-01
7.322629690170000538e-01,8.849946210957189141e-01
9.300749897960000068e-01,8.685712492846275889e-01
8.702930212019999168e-01,8.708368284251015723e-01
5.104020237919999481e-01,8.710478258185635481e-01
1.025817990299999982e+00,8.682100539394443928e-01
4.551239907739999535e-01,8.860739293128553351e-01
7.345349788670000324e-01,8.803785598384299416e-01
7.012919783589999234e-01,8.821983222879850040e-01
1.014386057849999911e+00,8.830448733493172497e-01
1.123770236970000225e+00,9.008100432078707254e-01
4.825370013710000294e-01,9.185126184226317658e-01
