9.743152856830000763e-01,8.712399314447378806e-01
5.654720067979999154e-01,8.930070325756934713e-01
7.307389974590000614e-01,8.475361072229312676e-01
1.074290990829999792e+00,8.998090153590229123e-01
9.521890282630000035e-01,9.554776413002395996e-01
9.879170060160000766e-01,8.685050602098118855e-01
1.011654973029999960e+00,8.803325833757635888e-01
0.000000000000000000e+00,8.787280782280472158e-01
7.643579840659999736e-01,8.945768818997061889e-01
7.788103222849999119e-01,1.087129909708495656e+00
3.306220054629999794e+00,8.744689060689379012e-01
1.055441975589999970e+00,2.331314571179487594e+00
7.543110251430000801e-01,1.529470755492419620e+00
7.915459871289999283e-01,8.560596084632643432e-01
1.409499049189999909e+00,8.780094990516970066e-01
8.875439763070001042e-01,1.101599967620199516e+00
6.401469707490000660e-01,9.295000539117808103e-01
5.082880258560000808e-01,8.496262832059539027e-01
8.640019893649999450e-01,8.547112614059154678e-01
5.725920200349999822e-01,9.466000614506294708e-01
8.469420075419999971e-01,8.467990070801587610e-01
9.181020259860001032e-01,9.258543106087890884e-01
7.976629734039999420e-01,8.852930835082805094e-01
9.608020186419998776e-01,8.599536028004013399e-01
9.555831551549999192e-01,9.043912233305901882e-01
3.470349907879999862e-01,8.739173029853646302e-01
9.546210169789999256e-01,8.501649659054983932e-01
1.293938040730000072e+00,1.024194306025096646e+00
5.251880288119999962e-01,1.009401409807367367e+00
4.773890078070000542e-01,8.845628730062770062e-01
1.275226235389999907e+00,8.630362665359513352e-01
8.723750114439999814e-01,1.115672362766835901e+00
8.355640172959999390e-01,8.943187893945085953e-01
7.321749925609999377e-01,8.684220051801907481e-01
7.640249729160000225e-01,8.600442244093668975e-01
4.072830080990000323e-01,8.768575595832738268e-01
4.752210080619999610e-01,8.432314284878594801e-01
8.781340122220000488e-01,8.792316336968221124e-01
7.414129972460000717e-01,9.596797642114481830e-01
1.258002042770000051e+00,8.575359244920284230e-01
1.069700956339999953e+00,1.032133988986606132e+00
7.274609804150000691e-01,9.271574718283778216e-01
7.892770171170000459e-01,8.559009290856033347e-01
6.237750053410000550e-01,8.818780251949147608e-01
6.914690136910000007e-01,8.533781151883703675e-01
8.557710051540000640e-01,8.816102919627516465e-01
7.093830108640000187e-01,9.018121320125636053e-01
1.014547944070000041e+00,8.562055841638629428e-01
1.115731000900000103e+00,9.405550394777347778e-01
4.182830154900000208e-01,9.051463491733281463e-01
1.002280950550000105e+00,8.615310182983786369e-01
1.218860983849999968e+00,1.018633081677052798e+00
1.143296003339999922e+00,9.619136285548923748e-01
6.528189778330000248e-01,9.428703989447746459e-01
6.746559739110000731e-01,8.610775248971463958e-01
6.009536385540000802e-01,8.743305554606730645e-01
6.694570183749999348e-01,8.613604199662131533e-01
6.538079977039999990e-01,8.814771510399674881e-01
7.814120054240000224e-01,8.689060987349284115e-01
1.206303954120000022e+00,8.933105210457824574e-01
8.469259738919999725e-01,9.973562979707547571e-01
8.286409974099999687e-01,8.779759192031079129e-01
6.482390165329999787e-01,8.706009848846556487e-01
5.623700022700000023e-01,8.528116293464315101e-01
7.183309793469999649e-01,8.596524499134449160e-01
1.099647998810000082e+00,8.977965120678825794e-01
9.541710019110001273e-01,9.682124854845511885e-01
7.290139794350000146e-01,8.707475398887650764e-01
6.694499850270000385e-01,8.532271262391444289e-01
8.631219863889999511e-01,8.637045706503392317e-01
6.464660167689999515e-01,9.081014839152630191e-01
8.223180174830000411e-01,8.508884432026435629e-01
9.235979914669999458e-01,9.034899766743497151e-01
8.300920128820000743e-01,8.908836729559008738e-01
1.067314028740000031e+00,8.627146541642612965e-01
1.546175003050000107e+00,9.280632027459188027e-01
6.827279925350000500e-01,1.151153979740211719e+00
6.385620236399999206e-01,9.447445540083215798e-01
6.464239954950000699e-01,8.651542127297285889e-01
6.881093978879999629e-01,8.720139280450934782e-01
7.273989915849999877e-01,8.774542207610447342e-01
6.500350236890000133e-01,8.775512064117000355e-01
8.693690299990000092e-01,8.615196072391483328e-01
4.408580064769999640e-01,9.138376077455770963e-01
4.518609941010000020e-01,8.439283154838993495e-01
7.575070261959999662e-01,8.703411789874869742e-01
4.952389895920000229e-01,9.315876813986665450e-01
6.850870251659999521e-01,8.463240876181978845e-01
7.243813276289999825e-01,9.041780402905074121e-01
8.653740286830000628e-01,8.775160485401010124e-01
7.400469779970000328e-01,8.973461533645230581e-01
8.070759773250000269e-01,8.583479224453357537e-01
8.204330205920000729e-01,8.829708321946716509e-01
1.114411950110000049e+00,8.748042106532286644e-01
1.108605027200000093e+00,9.478092957164599985e-01
4.751499891279999943e-01,9.046463210663610033e-01
1.039268016820000140e+00,8.585771166161403345e-01
9.457899928090000019e-01,1.014703194990831614e+00
7.877500057220000462e-01,8.671490443700512474e-01
3.504549860949999762e-01,8.575329780345045672e-01
9.367713332179998797e-01,8.431975091513727039e-01
9.868059754369999936e-01,1.016656120251724360e+00
6.470239758489999549e-01,8.827487143980664586e-01
1.029777050020000084e+00,8.497070311517778141e-01
1.187446951870000156e+00,9.618629489662944287e-01
9.328820109369999614e-01,9.421198935045546063e-01
7.528370022769999004e-01,8.825741307848805617e-01
6.420040130619999452e-01,8.554242428601297465e-01
2.307340055699999837e-01,8.580848491133480360e-01
4.714997112749998998e-01,8.445127603232801539e-01
8.772729635240000823e-01,9.147697754748560506e-01
7.876309752460000091e-01,9.604419150868532817e-01
2.742219865320000283e-01,8.622109122728035535e-01
3.992269933219999567e-01,8.453505168209864973e-01
9.923512339589999343e-01,8.888445322715631258e-01
7.627239823340000724e-01,1.021036646573747486e+00
7.200859785079999353e-01,8.548267328634328033e-01
6.264780163759999798e-01,8.662719046880771323e-01
7.269890308380000388e-01,8.595620826363526978e-01
9.301019906999999920e-01,8.876208065975655925e-01
6.872699856759999504e-01,9.120520528102925573e-01
8.662552833559999943e-01,8.512541804892438391e-01
8.352038264269999734e-01,9.050740721062960903e-01
9.402499794959999768e-01,8.691002369279735573e-01
1.023357987399999836e+00,8.919574984104672311e-01
7.322629690170000538e-01,8.899268399182429512e-01
9.300749897960000068e-01,8.538266477130918020e-01
8.702930212019999168e-01,9.108794846590300143e-01
5.104020237919999481e-01,8.665023192699584653e-01
1.025817990299999982e+00,8.447068323843086590e-01
4.551239907739999535e-01,9.990258555208969549e-01
7.345349788670000324e-01,8.513074630992569780e-01
7.012919783589999234e-01,9.248651893943078406e-01
1.014386057849999911e+00,8.671961345674014110e-01
1.123770236970000225e+00,9.425517106189188477e-01
4.825370013710000294e-01,9.091546269216822518e-01
4.689320027830000681e-01,8.600852453116686336e-01
8.755196928980000237e-01,8.671917312053870619e-01
1.145424962039999883e+00,9.606145688818613637e-01
1.943787455560000099e+00,9.474101834105439490e-01
1.557039022450000143e+00,1.392205552335781915e+00
2.104775905609999942e+00,1.282067640673230979e+00
1.062240004540000005e+00,1.499585713479801408e+00
7.867829799650000178e-01,1.167091789664548296e+00
2.247971057890000068e+00,8.578343844913415284e-01
5.664669871329999218e-01,1.622848050505943274e+00
8.389729857439999217e-01,1.142798556398230136e+00
3.188189864160000386e-01,9.252167487075534380e-01
6.386680006980000046e-01,8.452791318648361640e-01
7.540266513819999794e-01,9.342831499778724291e-01
1.085826039310000102e+00,8.906464680823789060e-01
6.014299988750000381e-01,9.536858189339981751e-01
6.923220157619999204e-01,8.547244186147013867e-01
8.782439827919999997e-01,8.855039939504408819e-01
1.279224038119999962e+00,9.068225013818724811e-01
7.251669764520000117e-01,1.013024630873581522e+00
4.283109903339999969e-01,8.842627955325335076e-01
7.012249827380000466e-01,8.445323931193901013e-01
8.846225738529999161e-01,9.229020389161157745e-01
7.809653878210001121e-01,9.064479489522951905e-01
9.259700179100002204e-01,8.608698742927838321e-01
9.178640246389998536e-01,8.995383433455611533e-01
9.073020219799998731e-01,8.730435593503477198e-01
4.099450111390000040e-01,8.725894585868810838e-01
8.741459846500000408e-01,8.453664748186241473e-01
1.231343984599999830e+00,9.770058601802170672e-01
7.683960199359999299e-01,9.886582415906740584e-01
9.357339143750000865e-01,8.774158111704608576e-01
7.523270249369999885e-01,9.044680550997469259e-01
6.247839927670000293e-01,8.552751988639062386e-01
1.977947235109999591e+00,8.563668561574288018e-01
2.476479291920000048e+00,1.480135030946308605e+00
6.822599768639999729e-01,1.750434722243512375e+00
1.294077992440000102e+00,1.222264768716807337e+00
2.116506099700000032e+00,1.065223482845456759e+00
2.030230045320000176e+00,1.497011841129557874e+00
1.727593064309999926e+00,1.532267504638011424e+00
1.321619033810000010e+00,1.374168103216534487e+00
1.114274978639999913e+00,1.137011107658913778e+00
1.618482947350000201e+00,9.579995650878978530e-01
1.102354049679999948e+00,1.193780864606432734e+00
8.501269817350000091e-01,1.035398146234779437e+00
6.531813144679999850e-01,8.638616454375261933e-01
6.168276071549999573e-01,8.519759375612517838e-01
1.023204803470000090e+00,8.658658307409756727e-01
1.176781058310000017e+00,9.677616084472074887e-01
1.108754038809999898e+00,9.366033836181281158e-01
9.838110208509999177e-01,9.192172920042459561e-01
1.829927563669999868e+00,8.745408486347597821e-01
1.342131018639999951e+00,1.330475317308697392e+00
1.265669584270000092e+00,1.170791404696094995e+00
7.930377125740000199e-01,1.022805588747810024e+00
1.030689358710000114e+00,8.853677865703708516e-01
8.210232257839999992e-01,9.250543208491288638e-01
1.099169254300000009e+00,8.584747112555543014e-01
5.255355238910000004e-01,9.417764196970886958e-01
7.758393883709999717e-01,8.564309494249977561e-01
7.209759950640000081e-01,9.187242744556345375e-01
8.666771054269999386e-01,8.648546864106727572e-01
8.462041020389999835e-01,8.983026823474262734e-01
7.614132165909999195e-01,8.705436095033697308e-01
6.587246060370000045e-01,8.622361830170249819e-01
1.078659296040000104e+00,8.590653328716011394e-01
1.281940340999999872e+00,9.762833546708232779e-01
6.600005030629999547e-01,9.954279099798019059e-01
1.112500548360000119e+00,8.826288028816089426e-01
6.280704736709999958e-01,9.890089427179740156e-01
6.864575743680000341e-01,8.574331878067661394e-01
9.000409841539999123e-01,8.800482293938752809e-01
7.342569231990000445e-01,9.134208544495963089e-01
1.011121273039999879e+00,8.555551222719767201e-01
8.827599883079999543e-01,9.332631490456150258e-01
7.521411776540001259e-01,8.626509500632774108e-01
9.489411115650000506e-01,8.581970217944031587e-01
6.799052953720000625e-01,9.113149846709298618e-01
7.211565971369999772e-01,8.506271098206562575e-01
6.504104733470000843e-01,8.777778515465927134e-01
7.167106270790000178e-01,8.622382152951381107e-01
9.056316018100001308e-01,8.816920110427650670e-01
6.526464819910000603e-01,9.081919438307263226e-01
7.056654095649999014e-01,8.498567255527122999e-01
6.581057906149999637e-01,8.794262336187670392e-01
6.592794060709999959e-01,8.649678365788535661e-01
6.634064316750000190e-01,8.712287737461924531e-01
7.808002829549999246e-01,8.716834543062156326e-01
7.565907239910000248e-01,8.914088561961247548e-01
9.280405640600000172e-01,8.689746567346305905e-01
7.073829770089999913e-01,9.051087224464016145e-01
3.888399899009999383e-01,8.524971744251469419e-01
3.422417938710000107e-01,8.437979354684382871e-01
2.337300032380000281e-01,8.619135633197759772e-01
1.459127068520000015e-01,8.552246814329691471e-01
3.949534893039999828e-01,8.569583579034036891e-01
