9.743152856830000763e-01,7.785607007955104297e-01
5.654720067979999154e-01,7.914313376791886068e-01
7.307389974590000614e-01,8.057786008817889867e-01
1.074290990829999792e+00,9.638721290295678701e-01
9.521890282630000035e-01,9.178630710932801362e-01
9.879170060160000766e-01,6.952748683446811073e-01
1.011654973029999960e+00,7.397851216397479668e-01
0.000000000000000000e+00,7.193764215777951332e-01
7.643579840659999736e-01,1.069552891895203528e+00
7.788103222849999119e-01,1.471163540539542458e+00
3.306220054629999794e+00,8.459523309341433484e-01
1.055441975589999970e+00,2.843321265071153903e+00
7.543110251430000801e-01,1.341968962167547463e+00
7.915459871289999283e-01,7.399356499412235166e-01
1.409499049189999909e+00,8.514661488702467418e-01
8.875439763070001042e-01,1.076480583430485582e+00
6.401469707490000660e-01,7.435122248664526312e-01
5.082880258560000808e-01,8.090199025689807089e-01
8.640019893649999450e-01,9.267389940115825508e-01
5.725920200349999822e-01,1.028035774349145726e+00
8.469420075419999971e-01,8.314075160266896081e-01
9.181020259860001032e-01,9.757359121080162456e-01
7.976629734039999420e-01,8.002314410871380623e-01
9.608020186419998776e-01,7.704640744731993118e-01
9.555831551549999192e-01,8.369304860603933305e-01
3.470349907879999862e-01,7.354047288521039505e-01
9.546210169789999256e-01,8.860109643313942573e-01
1.293938040730000072e+00,1.194078435053527842e+00
5.251880288119999962e-01,8.901411649734445319e-01
4.773890078070000542e-01,8.056809342561943588e-01
1.275226235389999907e+00,9.832244986538822840e-01
8.723750114439999814e-01,1.234135427275844688e+00
8.355640172959999390e-01,7.166300111876009460e-01
7.321749925609999377e-01,7.870576714880280766e-01
7.640249729160000225e-01,8.137283742698092626e-01
4.072830080990000323e-01,8.639423934484385947e-01
4.752210080619999610e-01,9.037508841075310162e-01
8.781340122220000488e-01,1.046753109392696057e+00
7.414129972460000717e-01,1.057944513788669383e+00
1.258002042770000051e+00,7.944999545172335420e-01
1.069700956339999953e+00,1.004590485165632652e+00
7.274609804150000691e-01,7.206110241646026537e-01
7.892770171170000459e-01,7.444460924863472995e-01
6.237750053410000550e-01,8.669164580288628574e-01
6.914690136910000007e-01,8.477457145332835120e-01
8.557710051540000640e-01,9.253039386694703605e-01
7.093830108640000187e-01,8.941403032367862824e-01
1.014547944070000041e+00,8.081466967019054204e-01
1.115731000900000103e+00,9.138415044526817521e-01
4.182830154900000208e-01,7.297108167345253138e-01
1.002280950550000105e+00,8.428750095525283648e-01
1.218860983849999968e+00,1.148717210040481218e+00
1.143296003339999922e+00,8.094638681516012069e-01
6.528189778330000248e-01,7.377236164905640603e-01
6.746559739110000731e-01,7.588639214174766057e-01
6.009536385540000802e-01,9.087148549084247406e-01
6.694570183749999348e-01,9.010754335931659975e-01
6.538079977039999990e-01,9.381350290958417881e-01
7.814120054240000224e-01,9.003431701289120737e-01
1.206303954120000022e+00,9.114243975539558784e-01
8.469259738919999725e-01,9.428088104635654609e-01
8.286409974099999687e-01,7.118685371892372604e-01
6.482390165329999787e-01,8.003459155808965164e-01
5.623700022700000023e-01,8.283384231810125842e-01
7.183309793469999649e-01,9.170388802761232361e-01
1.099647998810000082e+00,9.647224163258654173e-01
9.541710019110001273e-01,9.378262762127348440e-01
7.290139794350000146e-01,6.920943918693711616e-01
6.694499850270000385e-01,7.697316821852600022e-01
8.631219863889999511e-01,8.693458961355802206e-01
6.464660167689999515e-01,9.099539474140041495e-01
8.223180174830000411e-01,8.159670616688711187e-01
9.235979914669999458e-01,9.201747468863568091e-01
8.300920128820000743e-01,8.159661448246547932e-01
1.067314028740000031e+00,7.639556962549055585e-01
1.546175003050000107e+00,8.398919241780784528e-01
6.827279925350000500e-01,1.051124066489718123e+00
6.385620236399999206e-01,8.035933856628103555e-01
6.464239954950000699e-01,8.943493727976421503e-01
6.881093978879999629e-01,9.169838574384434615e-01
7.273989915849999877e-01,9.122267111053717903e-01
6.500350236890000133e-01,8.887652875659737273e-01
8.693690299990000092e-01,8.717102810756363063e-01
4.408580064769999640e-01,9.243475629957680351e-01
4.518609941010000020e-01,8.665480221394566973e-01
7.575070261959999662e-01,1.027873326116357733e+00
4.952389895920000229e-01,1.047776856585050487e+00
6.850870251659999521e-01,8.834517071444437653e-01
7.243813276289999825e-01,1.005666317968110013e+00
8.653740286830000628e-01,8.904666048168808912e-01
7.400469779970000328e-01,8.735330034754326123e-01
8.070759773250000269e-01,7.999325591869623775e-01
8.204330205920000729e-01,8.599845122894158589e-01
1.114411950110000049e+00,8.218436504781055918e-01
1.108605027200000093e+00,8.656606583853828640e-01
4.751499891279999943e-01,7.037376448083572100e-01
1.039268016820000140e+00,8.206502185611028732e-01
9.457899928090000019e-01,1.113795678010259582e+00
7.877500057220000462e-01,7.042029105194771432e-01
3.504549860949999762e-01,7.615052703156406366e-01
9.367713332179998797e-01,9.155653626240647380e-01
9.868059754369999936e-01,1.184123614905316924e+00
