1.074290990829999792e+00,7.897968750267901905e-01
9.521890282630000035e-01,9.276109355044057647e-01
9.879170060160000766e-01,9.096790728906305468e-01
1.011654973029999960e+00,8.801053805573679778e-01
0.000000000000000000e+00,9.146931553185211339e-01
7.643579840659999736e-01,6.234735293784716692e-01
7.788103222849999119e-01,7.805348201746005188e-01
3.306220054629999794e+00,8.600589966252119023e-01
1.055441975589999970e+00,1.826354005014503956e+00
7.543110251430000801e-01,1.199257392441694936e+00
7.915459871289999283e-01,9.357783521561015005e-01
1.409499049189999909e+00,1.038244308411950145e+00
8.875439763070001042e-01,1.408180968288624380e+00
6.401469707490000660e-01,9.356189313013298925e-01
5.082880258560000808e-01,7.783912213957986381e-01
8.640019893649999450e-01,7.457306948393001012e-01
5.725920200349999822e-01,8.901234415916204901e-01
8.469420075419999971e-01,7.584379358663767556e-01
9.181020259860001032e-01,7.968098919714317052e-01
7.976629734039999420e-01,8.490909657354845930e-01
9.608020186419998776e-01,8.302464110423735111e-01
9.555831551549999192e-01,8.603523048704132536e-01
3.470349907879999862e-01,8.967765773818910935e-01
9.546210169789999256e-01,7.000259751886093174e-01
1.293938040730000072e+00,8.481363037491587153e-01
5.251880288119999962e-01,1.042139272276185746e+00
4.773890078070000542e-01,7.850559473899573204e-01
1.275226235389999907e+00,6.730050367498502384e-01
8.723750114439999814e-01,1.008955479610718964e+00
8.355640172959999390e-01,9.423317650971021475e-01
7.321749925609999377e-01,8.150696567463803222e-01
7.640249729160000225e-01,8.019476652711265974e-01
4.072830080990000323e-01,8.531384116283864394e-01
4.752210080619999610e-01,6.994713831462989750e-01
8.781340122220000488e-01,6.853933377210889022e-01
7.414129972460000717e-01,8.200463283080645649e-01
1.258002042770000051e+00,7.986577322293902936e-01
1.069700956339999953e+00,9.402034631594018421e-01
7.274609804150000691e-01,9.411412824663170085e-01
7.892770171170000459e-01,8.283366104357315907e-01
6.237750053410000550e-01,8.287081550156057963e-01
6.914690136910000007e-01,8.199338286014968835e-01
8.557710051540000640e-01,7.941535105062702549e-01
7.093830108640000187e-01,8.266998650187943332e-01
1.014547944070000041e+00,7.905759727332859477e-01
1.115731000900000103e+00,8.701932353055928937e-01
4.182830154900000208e-01,9.457221741154678840e-01
1.002280950550000105e+00,7.295605250318466517e-01
1.218860983849999968e+00,8.657123486048391436e-01
1.143296003339999922e+00,1.029505645713404638e+00
6.528189778330000248e-01,1.003648732419531786e+00
6.746559739110000731e-01,7.884650709229388266e-01
6.009536385540000802e-01,8.056972617789432967e-01
6.694570183749999348e-01,8.046831345088769627e-01
6.538079977039999990e-01,7.916879047342596509e-01
7.814120054240000224e-01,7.463076397347031543e-01
1.206303954120000022e+00,7.866157894439891329e-01
8.469259738919999725e-01,9.444922977574502498e-01
8.286409974099999687e-01,8.630189765488007758e-01
6.482390165329999787e-01,8.249534288868198839e-01
5.623700022700000023e-01,7.910340704910588938e-01
7.183309793469999649e-01,7.726486769295870527e-01
1.099647998810000082e+00,7.817417412756103579e-01
9.541710019110001273e-01,9.196556620336607812e-01
7.290139794350000146e-01,8.853122726160224110e-01
6.694499850270000385e-01,7.916657828513213868e-01
8.631219863889999511e-01,7.784882351165680614e-01
6.464660167689999515e-01,8.672466550278694619e-01
8.223180174830000411e-01,7.890659138287271501e-01
9.235979914669999458e-01,8.059701118756349425e-01
8.300920128820000743e-01,8.593811052832563968e-01
1.067314028740000031e+00,8.433921643866781892e-01
1.546175003050000107e+00,9.049015536494895429e-01
6.827279925350000500e-01,1.124265388945621780e+00
6.385620236399999206e-01,8.723385009865788353e-01
6.464239954950000699e-01,7.824159734885116624e-01
6.881093978879999629e-01,8.277010259754106203e-01
7.273989915849999877e-01,8.511399352201542978e-01
6.500350236890000133e-01,7.733311396711798347e-01
8.693690299990000092e-01,7.472594352232346804e-01
4.408580064769999640e-01,8.166176688522123195e-01
4.518609941010000020e-01,6.998542512528853621e-01
7.575070261959999662e-01,6.676744784937280741e-01
4.952389895920000229e-01,7.740586855350070072e-01
6.850870251659999521e-01,7.166226434925184741e-01
7.243813276289999825e-01,7.178297258527305269e-01
8.653740286830000628e-01,7.602456446152304759e-01
7.400469779970000328e-01,8.256122750542753685e-01
8.070759773250000269e-01,7.802650872064325061e-01
8.204330205920000729e-01,8.066036560396373511e-01
1.114411950110000049e+00,8.257811970569975957e-01
1.108605027200000093e+00,9.362488433554421174e-01
4.751499891279999943e-01,9.535971456682074132e-01
1.039268016820000140e+00,7.463482899016820049e-01
9.457899928090000019e-01,8.959041960144005223e-01
7.877500057220000462e-01,9.429855867860343910e-01
3.504549860949999762e-01,8.515943893871741333e-01
9.367713332179998797e-01,6.615585996036643657e-01
9.868059754369999936e-01,8.642224348092968356e-01
6.470239758489999549e-01,9.204940639834428007e-01
1.029777050020000084e+00,7.765253718952244144e-01
1.187446951870000156e+00,8.623062170432160833e-01
9.328820109369999614e-01,9.994928963254067211e-01
7.528370022769999004e-01,9.148939792146471017e-01
6.420040130619999452e-01,8.154638547370901547e-01
2.307340055699999837e-01,8.028138924580605629e-01
4.714997112749998998e-01,6.713790893884347133e-01
8.772729635240000823e-01,6.832587212132748000e-01
7.876309752460000091e-01,8.201168801033411615e-01
2.742219865320000283e-01,8.002851377288924262e-01
3.992269933219999567e-01,5.979892190238517147e-01
9.923512339589999343e-01,6.280129851433559063e-01
7.627239823340000724e-01,8.720267656288274161e-01
7.200859785079999353e-01,8.186463868282969347e-01
6.264780163759999798e-01,7.425895948448497652e-01
7.269890308380000388e-01,7.361257026202699949e-01
9.301019906999999920e-01,8.000521826774631418e-01
6.872699856759999504e-01,8.558076234066156474e-01
8.662552833559999943e-01,7.841855858976112259e-01
8.352038264269999734e-01,8.181385626963303404e-01
9.402499794959999768e-01,8.396538881647693797e-01
1.023357987399999836e+00,8.798789714686021668e-01
7.322629690170000538e-01,9.040269995768316358e-01
9.300749897960000068e-01,8.248304271022934842e-01
8.702930212019999168e-01,8.674954584957628168e-01
5.104020237919999481e-01,8.783214223666376830e-01
1.025817990299999982e+00,7.508137289594496444e-01
4.551239907739999535e-01,8.765331251087670195e-01
7.345349788670000324e-01,7.493223209033926802e-01
7.012919783589999234e-01,7.713628799439971040e-01
1.014386057849999911e+00,7.753804632360790094e-01
1.123770236970000225e+00,8.999826356011659811e-01
4.825370013710000294e-01,9.281699280270486740e-01
4.689320027830000681e-01,7.402492451686560893e-01
8.755196928980000237e-01,6.919583891674379039e-01
1.145424962039999883e+00,8.622271853357487137e-01
1.943787455560000099e+00,9.774035725980269040e-01
1.557039022450000143e+00,1.253316823590554296e+00
2.104775905609999942e+00,1.213554979221130203e+00
1.062240004540000005e+00,1.450492316378095836e+00
7.867829799650000178e-01,1.178288336967532324e+00
2.247971057890000068e+00,1.039752053601080028e+00
5.664669871329999218e-01,1.551045919245295668e+00
8.389729857439999217e-01,1.083446437393892792e+00
3.188189864160000386e-01,8.849346646046249987e-01
6.386680006980000046e-01,7.797706422579078200e-01
7.540266513819999794e-01,9.048111872699871050e-01
1.085826039310000102e+00,7.821120793274050076e-01
6.014299988750000381e-01,9.104951414906169438e-01
6.923220157619999204e-01,7.433675118340379306e-01
8.782439827919999997e-01,7.560513729954072559e-01
1.279224038119999962e+00,8.510807066825518685e-01
7.251669764520000117e-01,1.020918905811583954e+00
4.283109903339999969e-01,8.256952856764668836e-01
7.012249827380000466e-01,6.928889165675106154e-01
8.846225738529999161e-01,7.933225635754014293e-01
7.809653878210001121e-01,8.947129865877871957e-01
9.259700179100002204e-01,8.072077491152924722e-01
9.178640246389998536e-01,8.319975833116347586e-01
9.073020219799998731e-01,8.681979055843562776e-01
4.099450111390000040e-01,8.737407158879390012e-01
8.741459846500000408e-01,7.079423414207897114e-01
1.231343984599999830e+00,8.335863624861040710e-01
7.683960199359999299e-01,1.002953254452870091e+00
9.357339143750000865e-01,8.541757130393156094e-01
7.523270249369999885e-01,8.431755329884050854e-01
6.247839927670000293e-01,8.441630606052317187e-01
1.977947235109999591e+00,8.002438773951516815e-01
2.476479291920000048e+00,1.255618263109882671e+00
6.822599768639999729e-01,1.633158987766953452e+00
1.294077992440000102e+00,1.003800408824333967e+00
2.116506099700000032e+00,1.100740071760690331e+00
2.030230045320000176e+00,1.640420877799545041e+00
1.727593064309999926e+00,1.658084104346703613e+00
1.321619033810000010e+00,1.356416007807026425e+00
1.114274978639999913e+00,1.269448930174174706e+00
1.618482947350000201e+00,1.230913521592868598e+00
1.102354049679999948e+00,1.355806066463572712e+00
8.501269817350000091e-01,1.138373436363689040e+00
6.531813144679999850e-01,9.354937346694235378e-01
6.168276071549999573e-01,8.518423619609064579e-01
1.023204803470000090e+00,8.518729652656998885e-01
1.176781058310000017e+00,9.161966738759531603e-01
1.108754038809999898e+00,9.771586760075184896e-01
9.838110208509999177e-01,9.488375157938708782e-01
1.829927563669999868e+00,9.075694697063175775e-01
1.342131018639999951e+00,1.259777254767665999e+00
1.265669584270000092e+00,1.179494043675489046e+00
7.930377125740000199e-01,1.092443508329157487e+00
1.030689358710000114e+00,9.447503634257431449e-01
8.210232257839999992e-01,1.044576873348514567e+00
1.099169254300000009e+00,9.232906034122198013e-01
5.255355238910000004e-01,9.701168425089009562e-01
7.758393883709999717e-01,7.687127655811624161e-01
7.209759950640000081e-01,8.148379923863721119e-01
8.666771054269999386e-01,8.130091615178434150e-01
8.462041020389999835e-01,8.587386834454898699e-01
7.614132165909999195e-01,8.218569176799583875e-01
6.587246060370000045e-01,8.075642463497603174e-01
1.078659296040000104e+00,7.670864978969793579e-01
1.281940340999999872e+00,9.145092249247712690e-01
6.600005030629999547e-01,1.023419176199771297e+00
1.112500548360000119e+00,8.157237789528538618e-01
6.280704736709999958e-01,9.224051994743412974e-01
6.864575743680000341e-01,8.448329860825077864e-01
9.000409841539999123e-01,8.144714210521289965e-01
7.342569231990000445e-01,8.516593876619673598e-01
1.011121273039999879e+00,8.342734687268572591e-01
8.827599883079999543e-01,8.712344051539554490e-01
7.521411776540001259e-01,8.644020225794610823e-01
9.489411115650000506e-01,8.185397195705853557e-01
6.799052953720000625e-01,8.710017172065732671e-01
7.211565971369999772e-01,8.173533074962141542e-01
6.504104733470000843e-01,7.905459807372201553e-01
7.167106270790000178e-01,7.685704483751563121e-01
9.056316018100001308e-01,7.914469190917373664e-01
6.526464819910000603e-01,8.392498368296377187e-01
7.056654095649999014e-01,7.712411346432255232e-01
6.581057906149999637e-01,7.625067492992623208e-01
6.592794060709999959e-01,7.651574674854563218e-01
6.634064316750000190e-01,7.681201796168839468e-01
7.808002829549999246e-01,7.492713402985931026e-01
7.565907239910000248e-01,7.917499440957878054e-01
9.280405640600000172e-01,7.898584374172669120e-01
7.073829770089999913e-01,8.458920715781018673e-01
3.888399899009999383e-01,7.908023835904576249e-01
3.422417938710000107e-01,6.773177241845923513e-01
2.337300032380000281e-01,6.440960936963178174e-01
1.459127068520000015e-01,6.161657576472057141e-01
3.949534893039999828e-01,5.461155566052376953e-01
9.678409695629999199e-01,5.869905124912115912e-01
7.839220166210000285e-01,7.986059236555549390e-01
8.333759903910000766e-01,7.768598376627349200e-01
9.723259806630000224e-01,7.752101723414890344e-01
6.905210018160000685e-01,8.618355134071151724e-01
1.345324039460000121e+00,8.145270287724543090e-01
7.227010130879999439e-01,1.006383666820696021e+00
6.804850101469999135e-01,8.620626550513543762e-01
7.610610127449999318e-01,7.921887171257188109e-01
8.075709938999999782e-01,8.197506701348428182e-01
5.886639952659999953e-01,8.755959564610721335e-01
9.960750937460000065e-01,7.419447941470626029e-01
1.045413970949999882e+00,8.608734522962920854e-01
4.713059961800000197e-01,9.247767883536901490e-01
1.047140955920000005e+00,7.317532419684984468e-01
1.126214265820000060e+00,8.743055591360857637e-01
2.560461759570000329e+00,9.928130750995985965e-01
7.747610211370000721e-01,1.562482718468666709e+00
7.172060012819999608e-01,1.026655221676208818e+00
8.005080223080000001e-01,8.897268447868835750e-01
5.680390000339999856e-01,9.891798617666581750e-01
1.195780038829999947e+00,9.753182914825955230e-01
7.970449924470000003e-01,9.373613110878235011e-01
4.899359941480000979e-01,8.564354104318117056e-01
9.918130040170001216e-01,7.157909756060152340e-01
7.445690035819999553e-01,8.652368187855870030e-01
6.096370220180000743e-01,8.647306672829943031e-01
8.565919995309999591e-01,7.451052322694868835e-01
8.144299983980000102e-01,8.103801102831426073e-01
7.605929970739999657e-01,8.495390466064721702e-01
9.157519936560000184e-01,7.988543134650670785e-01
7.421634793279999753e-01,8.447984849717378175e-01
7.329360246660000522e-01,8.180648058704849124e-01
8.745691180230000805e-01,7.936328880784042639e-01
9.644910097120000803e-01,8.429806983519303465e-01
1.477671980859999845e+00,8.932762288877801327e-01
6.752679944040000937e-01,1.074574732184477188e+00
5.030400156970000758e-01,8.476594040201059777e-01
7.066659927370000371e-01,7.357094950443066050e-01
2.968195915220000369e+00,8.228494562868310380e-01
1.255300998690000114e+00,1.748358184876244614e+00
4.084815025330000182e+00,1.261851953479420807e+00
1.692322969440000158e+00,2.274014596640947516e+00
4.121052026750000041e-01,1.758045011328793983e+00
1.035750985149999970e+00,1.176337119397261821e+00
6.408920288089999806e-01,1.229778495866730381e+00
7.065470218660000468e-01,1.322535892419731463e+00
1.060830354689999977e+00,8.681340948104776523e-01
1.880954027180000043e+00,8.879115327784212752e-01
1.886373996729999725e+00,1.271187048393987107e+00
1.328773975370000082e+00,1.342657974282189803e+00
3.931840062139999592e-01,1.159840582551358690e+00
6.382430195809999374e-01,8.478754278652932408e-01
1.045531988140000035e+00,9.321132472616469045e-01
6.588029861449999913e-01,1.056316643555265999e+00
8.046740293499999863e-01,8.439321198865346041e-01
8.740410208700001293e-01,7.767753885829744576e-01
8.532550334930000258e-01,8.467370750676556090e-01
8.952109813689997919e-01,8.642723654970283498e-01
7.301589846610000434e-01,8.470798913574076883e-01
4.149410128589999802e-01,8.090839909980805933e-01
2.700940072540000125e-01,6.992235138153011231e-01
4.911319911480000466e-01,6.308154316340501833e-01
5.079169869420000483e-01,6.895408015046391448e-01
1.224020004270000017e+00,6.854632725266409654e-01
1.267657995220000222e+00,9.035622246415065950e-01
2.633487939829999736e+00,9.871330050868161177e-01
3.999615430829999596e+00,1.562814818400995565e+00
6.651418209080000032e+00,2.394992770801630755e+00
2.102678060530000170e+00,4.012527983308802781e+00
1.283689975739999989e+00,2.331107583481870638e+00
1.291347503659999951e+00,1.729500772497666317e+00
1.353754043579999733e+00,1.994486957149862016e+00
2.390191078189999985e+00,2.054165173760116758e+00
1.461441040039999972e+00,1.685294009809817473e+00
1.599208951000000045e+00,1.338245356872177716e+00
1.471150994300000070e+00,1.306346357920432855e+00
1.298205018039999992e+00,1.329621818441315995e+00
1.579622030259999921e+00,1.312295799568194754e+00
1.360355019570000268e+00,1.269922900598642101e+00
8.036410212519999874e-01,1.222046911510634715e+00
4.276689887049999750e-01,9.726718102930821397e-01
2.694070041180000041e-01,7.959761749291756061e-01
3.897170126439999938e-01,7.374397693899162887e-01
4.179170131680000067e-01,7.124341406498061469e-01
1.546036005019999937e+00,6.556546514085049848e-01
1.017611026760000037e+00,1.019057073341092412e+00
8.653150200839999640e-01,9.349169311730284315e-01
6.194109916690000439e-01,8.371963838003497749e-01
8.454149961469999974e-01,7.831049225115993551e-01
8.048596382139999728e-01,9.111947013168738563e-01
1.435889005660000217e+00,8.519205637681683818e-01
2.565752029420000024e+00,1.051408627025727016e+00
6.206179142000000759e+00,1.573753674226664456e+00
9.309499859810000943e-01,3.439690377121251252e+00
9.077759981159998492e-01,1.686390821418976227e+00
4.609797894950000141e-01,1.273507834723326404e+00
5.264570117000000327e-01,1.437251450119923391e+00
7.942249774930000283e-01,1.529359928407781899e+00
9.704009890560000295e-01,8.193117541196427434e-01
