9.743152856830000763e-01,9.212429067992637943e-01
5.654720067979999154e-01,9.715040073531492348e-01
7.307389974590000614e-01,7.591188539006602509e-01
1.074290990829999792e+00,8.372694063004346710e-01
9.521890282630000035e-01,1.006224021569650517e+00
9.879170060160000766e-01,9.710293612332342450e-01
1.011654973029999960e+00,9.822545841128941246e-01
0.000000000000000000e+00,9.953939875816570915e-01
7.643579840659999736e-01,3.301965543908310097e-01
7.788103222849999119e-01,6.852000639220374723e-01
3.306220054629999794e+00,8.731116612786269382e-01
1.055441975589999970e+00,2.073002825212289402e+00
7.543110251430000801e-01,1.016323787116125033e+00
7.915459871289999283e-01,8.663080865829907440e-01
1.409499049189999909e+00,8.786682736368036650e-01
8.875439763070001042e-01,1.177165334823486509e+00
6.401469707490000660e-01,9.562346348415302622e-01
5.082880258560000808e-01,8.042334045513407359e-01
8.640019893649999450e-01,7.364235104730766368e-01
5.725920200349999822e-01,8.842289532232551208e-01
8.469420075419999971e-01,7.670956642598556474e-01
9.181020259860001032e-01,8.870365372661352943e-01
7.976629734039999420e-01,9.434694678757410413e-01
9.608020186419998776e-01,8.872190870320305622e-01
9.555831551549999192e-01,9.604409262074197207e-01
3.470349907879999862e-01,9.668618325233250266e-01
9.546210169789999256e-01,6.187404847344991632e-01
1.293938040730000072e+00,8.815708083188407151e-01
5.251880288119999962e-01,1.145851352554818403e+00
4.773890078070000542e-01,7.178243207363690370e-01
1.275226235389999907e+00,7.200393807397998946e-01
8.723750114439999814e-01,1.040077351569079545e+00
8.355640172959999390e-01,9.403988865632156857e-01
7.321749925609999377e-01,9.048075538941990903e-01
7.640249729160000225e-01,8.524491006555882100e-01
4.072830080990000323e-01,8.645741078477358066e-01
4.752210080619999610e-01,6.742336660239339752e-01
8.781340122220000488e-01,7.133448762242555752e-01
7.414129972460000717e-01,8.837942559210172355e-01
1.258002042770000051e+00,8.578264247616623761e-01
1.069700956339999953e+00,1.093706114734732893e+00
7.274609804150000691e-01,1.055176488507417298e+00
7.892770171170000459e-01,8.513935517757925675e-01
