1.074290990829999792e+00,8.756699561103683527e-01
9.521890282630000035e-01,9.484430361623441552e-01
9.879170060160000766e-01,9.616806426444669542e-01
1.011654973029999960e+00,9.464253173297860755e-01
0.000000000000000000e+00,1.007501412182742806e+00
7.643579840659999736e-01,7.699582164649344529e-01
7.788103222849999119e-01,7.873604511047682664e-01
3.306220054629999794e+00,8.184329006709148979e-01
1.055441975589999970e+00,1.241400959934848336e+00
7.543110251430000801e-01,1.025042300176079779e+00
7.915459871289999283e-01,9.972860716844876849e-01
1.409499049189999909e+00,9.966091055532201315e-01
8.875439763070001042e-01,1.262261848135015629e+00
6.401469707490000660e-01,1.028992349424820096e+00
5.082880258560000808e-01,9.081079031393243239e-01
8.640019893649999450e-01,8.481652194450852722e-01
5.725920200349999822e-01,9.196349539659685046e-01
8.469420075419999971e-01,8.155345612197276717e-01
9.181020259860001032e-01,8.250594001552952195e-01
7.976629734039999420e-01,8.715518033323325087e-01
9.608020186419998776e-01,9.029572164375477827e-01
9.555831551549999192e-01,9.174365926327997522e-01
3.470349907879999862e-01,9.771869864011218931e-01
9.546210169789999256e-01,8.319050792993647470e-01
1.293938040730000072e+00,8.814256142648554393e-01
5.251880288119999962e-01,1.010456322828336972e+00
4.773890078070000542e-01,8.706287016648135424e-01
1.275226235389999907e+00,7.485654504235987883e-01
8.723750114439999814e-01,9.752115013001039223e-01
8.355640172959999390e-01,9.664735876640365708e-01
7.321749925609999377e-01,8.740084065629251109e-01
7.640249729160000225e-01,8.817074616529301245e-01
4.072830080990000323e-01,9.440130820949141910e-01
4.752210080619999610e-01,7.993299369524742293e-01
8.781340122220000488e-01,7.481914118810696346e-01
7.414129972460000717e-01,8.070210934494685961e-01
1.258002042770000051e+00,8.119726071239813381e-01
1.069700956339999953e+00,8.963781501548475639e-01
7.274609804150000691e-01,9.745065684675507933e-01
7.892770171170000459e-01,9.616906870360368842e-01
6.237750053410000550e-01,9.373525471834670553e-01
6.914690136910000007e-01,9.221797739066930344e-01
8.557710051540000640e-01,8.671031961624688922e-01
7.093830108640000187e-01,8.657404786594306012e-01
1.014547944070000041e+00,8.546983025170997728e-01
1.115731000900000103e+00,9.015792714788642970e-01
4.182830154900000208e-01,9.822894133240954728e-01
1.002280950550000105e+00,8.600368506949012115e-01
1.218860983849999968e+00,9.108556274655730256e-01
1.143296003339999922e+00,1.034478245821795372e+00
6.528189778330000248e-01,1.050221560380750319e+00
6.746559739110000731e-01,9.030136230656548024e-01
6.009536385540000802e-01,9.342564561910517984e-01
6.694570183749999348e-01,8.898129838166703998e-01
6.538079977039999990e-01,8.451995367467913800e-01
7.814120054240000224e-01,7.932832381592852533e-01
1.206303954120000022e+00,8.222088463413480541e-01
8.469259738919999725e-01,9.258217687694503262e-01
8.286409974099999687e-01,9.281914397899544422e-01
6.482390165329999787e-01,9.219153465755084431e-01
5.623700022700000023e-01,9.003207536905633024e-01
7.183309793469999649e-01,8.676621054063141658e-01
1.099647998810000082e+00,8.341012970776411350e-01
9.541710019110001273e-01,9.135535774657985719e-01
7.290139794350000146e-01,9.191332209308826773e-01
6.694499850270000385e-01,8.851378796080164868e-01
8.631219863889999511e-01,8.831603624248424156e-01
6.464660167689999515e-01,9.356883059887298737e-01
8.223180174830000411e-01,8.690295457897697640e-01
9.235979914669999458e-01,8.622386681681200038e-01
8.300920128820000743e-01,9.022117355293148844e-01
