1.861467957496643066e-01,1.802080826609887554e-01
1.954913884401321134e-01,1.873090434734058507e-01
1.660518944263458530e-01,1.966038723899190266e-01
1.907722949981689176e-01,1.875688816995076114e-01
1.898660957813262939e-01,1.919112580722905914e-01
2.001174986362457275e-01,1.946074773677871905e-01
1.948629021644592563e-01,2.009036057786183771e-01
1.779100298881530762e-01,2.014611155910924767e-01
1.810636967420578003e-01,1.910143284573096456e-01
1.635809391736984530e-01,1.880515353680188850e-01
1.916799396276473999e-01,1.805899589151979123e-01
2.085516005754470825e-01,1.905208188271731717e-01
1.828240007162094394e-01,2.049775377355019801e-01
1.857409924268722534e-01,1.988048517692464490e-01
1.752161234617233276e-01,1.945975741812049353e-01
1.845117062330245972e-01,1.863887034208561166e-01
1.984785944223403931e-01,1.885896170799029048e-01
1.841159015893935880e-01,1.979167751600167946e-01
2.104043960571288785e-01,1.952884492943182670e-01
2.088565975427627841e-01,2.049483419911363180e-01
1.900728046894073209e-01,2.081431759826397054e-01
1.658952832221984863e-01,1.999141427741984167e-01
1.852532625198364535e-01,1.848414863935957386e-01
1.799222826957702359e-01,1.857281852292701485e-01
1.978618204593658447e-01,1.879822215191989110e-01
1.711323857307434082e-01,1.978971037877021721e-01
1.623787879943847379e-01,1.906863482573769863e-01
2.059821039438247958e-01,1.806769082898476986e-01
2.158481031656264981e-01,1.967190718976531694e-01
1.768843084573745450e-01,2.109704846089989205e-01
1.834106147289275845e-01,1.995397597070231177e-01
1.805770993232727051e-01,1.921490901864793543e-01
2.012096941471099854e-01,1.868934890346756195e-01
2.066745012998580933e-01,1.972472912918122601e-01
2.195876985788345337e-01,2.063681310775391797e-01
1.944769918918609619e-01,2.140943298537192341e-01
1.704634428024291992e-01,2.046305017569412243e-01
1.750701963901519775e-01,1.870297106386051844e-01
1.796004772186279297e-01,1.821236392059974452e-01
1.640222966670989990e-01,1.850290417249756680e-01
1.769366562366485596e-01,1.824232788647243975e-01
1.781685650348663330e-01,1.863311944724204694e-01
1.855484992265701294e-01,1.883676775180145591e-01
1.732649058103561401e-01,1.927098151350703226e-01
1.832000017166137418e-01,1.895132545941767277e-01
2.088083624839782715e-01,1.897912071128826650e-01
1.873752027750015536e-01,2.029647344637785233e-01
1.986005455255508423e-01,1.994254399440521797e-01
1.863885968923568726e-01,2.008980067243619494e-01
1.885485500097274780e-01,1.948112082126700340e-01
1.833238750696182529e-01,1.927823121476046897e-01
2.096922993659972867e-01,1.912021355583370386e-01
2.330529242753982544e-01,2.021611093608427223e-01
2.151579260826110562e-01,2.200392585221310204e-01
1.312076449394226074e-01,2.180933122452912154e-01
1.684847325086593628e-01,1.775722880230738987e-01
2.097207009792327881e-01,1.722620189682885772e-01
1.697814613580703458e-01,1.955472652470736095e-01
1.778024435043334961e-01,1.940456695547246313e-01
1.968562752008438110e-01,1.939039943967042767e-01
1.775619983673095703e-01,1.960730378423590214e-01
1.848997771739959994e-01,1.910354535582089175e-01
1.822087168693542203e-01,1.927368233675517128e-01
1.833387613296508789e-01,1.905752398084260002e-01
2.103900015354156494e-01,1.903435403538512039e-01
1.892182081937789917e-01,2.039930946611221152e-01
2.129119038581848145e-01,2.000277278980682472e-01
1.933595985174179077e-01,2.072688983065236190e-01
1.597519963979721069e-01,2.012522476198487231e-01
1.763989776372909546e-01,1.825004398070919909e-01
1.978137493133544644e-01,1.821837037954040506e-01
1.724811047315597534e-01,1.937032228956221402e-01
1.862247735261917392e-01,1.909318366103748832e-01
2.039294093847274780e-01,1.935954353760485636e-01
2.793866395950316828e-01,2.008066885966595938e-01
2.514718174934387207e-01,2.422864681063118530e-01
1.890812516212463379e-01,2.483739378032962797e-01
2.606627941131591797e-01,2.130474409702126926e-01
2.856159806251525879e-01,2.257304605493371252e-01
1.691618561744689941e-01,2.493813413119661815e-01
1.986771523952484131e-01,2.080589571816539030e-01
1.806469559669494629e-01,1.962283782728462822e-01
1.871567964553833008e-01,1.839518590544998167e-01
2.099210023880004883e-01,1.892282141855070876e-01
1.662387549877166748e-01,2.046025974233702527e-01
1.823978126049041470e-01,1.893001296848763337e-01
1.884365230798721313e-01,1.885867317509226371e-01
2.153968065977097113e-01,1.915616875019401366e-01
1.994820386171340942e-01,2.067032873620220090e-01
1.810178905725479126e-01,2.077090741029023468e-01
1.886273920536041260e-01,1.949573694605032381e-01
1.874347329139709195e-01,1.917131660924448200e-01
1.789868623018264771e-01,1.912376346898507773e-01
2.386641800403594971e-01,1.893487696753559102e-01
3.205133974552154541e-01,2.165001264895335398e-01
3.201048076152800959e-01,2.715206617779076237e-01
3.410750627517700195e-01,2.951177210247707960e-01
3.053638935089111328e-01,3.076443226324550029e-01
2.349332422018050870e-01,2.859299235543482642e-01
2.282197028398513516e-01,2.353101089686961966e-01
1.862514019012451172e-01,2.105986045417664876e-01
1.789111644029617310e-01,1.869753109831562565e-01
2.258600741624832153e-01,1.814487981792744231e-01
2.293289005756378451e-01,2.044337146005139050e-01
2.285813987255096436e-01,2.193952223444740057e-01
2.966041862964630127e-01,2.247678027737793904e-01
2.547382712364196777e-01,2.566076719775844950e-01
2.086469978094100952e-01,2.485431529360195291e-01
2.144542932510375977e-01,2.186735736667480001e-01
1.961078941822052002e-01,2.050341996380472542e-01
1.801499277353286743e-01,1.937244864311646886e-01
1.802266091108321866e-01,1.880102847731932036e-01
1.799343973398208618e-01,1.863568850724316439e-01
1.912952065467834473e-01,1.864308897309816526e-01
2.476447969675064087e-01,1.931553680660052785e-01
2.153915017843246738e-01,2.240478842599255838e-01
1.687171012163162231e-01,2.222064657242776020e-01
1.932636946439743042e-01,1.951794901213319000e-01
1.967433989048003873e-01,1.905554810631509832e-01
1.806160062551498691e-01,1.938162290980509073e-01
1.939498037099838534e-01,1.925126838480225588e-01
1.780927032232284546e-01,1.965791568897028441e-01
2.026619017124176025e-01,1.897010943367253843e-01
1.926424354314804077e-01,1.984350437476382623e-01
1.697379499673843384e-01,1.992196407275600989e-01
1.767573058605194092e-01,1.877956594934618584e-01
1.698893159627914429e-01,1.854288989020743406e-01
1.773128658533096591e-01,1.821957484440051567e-01
1.924645453691482544e-01,1.860977332179349353e-01
1.682408750057220459e-01,1.954201778231499098e-01
1.219834238290786882e-01,1.882579125196821024e-01
1.124273017048835754e-01,1.662541442884530041e-01
1.735682934522628784e-01,1.527412708002415243e-01
1.894755959510803223e-01,1.755110091669982719e-01
1.874510943889618197e-01,1.990428210412417409e-01
2.440665513277053555e-01,2.068787387844961967e-01
2.327407002449035922e-01,2.287522396895918242e-01
1.852974742650985440e-01,2.293923031366848497e-01
1.947617977857589444e-01,2.056761750913894959e-01
1.859644204378128052e-01,1.957262306369853544e-01
1.870556026697158813e-01,1.887666916830881003e-01
2.003259211778640747e-01,1.909437332797893350e-01
4.109843969345093329e-01,1.989005708029919772e-01
3.859764039516448975e-01,3.117318193848906405e-01
3.382981419563292902e-01,3.559585857305142542e-01
2.311079055070876798e-01,3.333594396791151881e-01
2.232432067394257147e-01,2.511243896368978157e-01
1.992976218461990634e-01,2.039088916790820771e-01
1.784480065107345581e-01,1.873171979398373099e-01
1.857410371303558627e-01,1.826638241019960529e-01
1.818749755620956421e-01,1.867524939024199915e-01
1.936471015214920044e-01,1.878028984760226339e-01
1.921849995851517001e-01,1.947494112117728882e-01
1.867637038230895996e-01,1.975370289349009933e-01
3.074838817119598389e-01,1.948033303685850759e-01
2.563236057758331299e-01,2.529375262651527012e-01
2.176708281040192206e-01,2.557776520165295220e-01
3.009566068649291992e-01,2.299247067795548993e-01
3.871228992938994806e-01,2.534586401629593255e-01
2.734268903732300360e-01,3.153075428752205589e-01
1.934034079313278476e-01,2.856821361725715991e-01
1.674667745828628540e-01,2.194451788977901940e-01
2.460200339555740634e-01,1.730176404130596701e-01
2.682054042816162109e-01,2.022305851768405605e-01
2.072546035051345548e-01,2.404577352262220191e-01
1.928880363702773770e-01,2.257343790116104199e-01
1.886100023984909335e-01,2.032126442308843928e-01
1.841135472059249878e-01,1.881858244483358700e-01
1.885657012462615967e-01,1.870886287061021280e-01
1.931996941566467285e-01,1.916996076041556085e-01
1.296745538711548129e-01,1.956402258008238526e-01
1.509044617414474487e-01,1.718440503942214870e-01
2.352031022310256958e-01,1.686003260778802249e-01
2.412368059158324918e-01,2.080269664079776870e-01
4.479171633720397949e-01,2.338084917693068754e-01
7.546014785766601562e-01,3.514018584850382432e-01
6.946486234664916992e-01,6.048347339089885644e-01
5.096258521080017090e-01,6.680100573642261397e-01
3.489852249622344971e-01,5.408239469642572850e-01
3.183498978614807129e-01,3.525219438169643338e-01
2.614668905735015869e-01,2.904013172426967992e-01
2.646197974681854248e-01,2.464685973253839257e-01
2.632848024368286133e-01,2.327058361376326268e-01
2.274889498949051181e-01,2.329263642984722993e-01
1.593737602233886719e-01,2.198772359048069280e-01
2.165970057249068659e-01,1.839204544746176340e-01
2.152127921581268588e-01,1.936378919319008962e-01
2.003736048936843872e-01,2.059533001361567583e-01
1.930765211582184393e-01,2.066044153882277967e-01
2.153376042842864713e-01,2.011816958731427185e-01
5.549836754798889160e-01,2.045445690853359977e-01
5.126557946205139160e-01,3.986282805167650767e-01
4.163484573364257812e-01,4.758713191134615328e-01
2.541934549808502197e-01,4.255067476545850713e-01
1.850019842386245728e-01,2.851737582321238196e-01
1.727939993143081387e-01,1.956095811776183135e-01
1.767069548368453979e-01,1.677720751600179083e-01
2.039509564638137262e-01,1.724305913029424986e-01
1.905422955751419345e-01,1.953343078619778905e-01
1.684180349111557007e-01,1.995948364594649083e-01
1.689333617687225342e-01,1.886898614375950023e-01
1.962249428033828458e-01,1.819533641477067420e-01
1.778897047042846680e-01,1.921227416095253049e-01
1.612316220998764038e-01,1.921273989717103281e-01
1.442013978958130160e-01,1.838606380601640611e-01
1.259213238954544067e-01,1.718094887986982289e-01
1.192706972360610962e-01,1.608237834271058764e-01
1.655126959085464478e-01,1.580034040946995955e-01
1.946723610162734708e-01,1.776787328246796915e-01
1.781254708766937256e-01,2.013394029442162336e-01
1.895092576742171964e-01,2.027981000491043684e-01
1.890345066785812378e-01,2.016809276463023548e-01
2.142671942710876742e-01,1.959681237537602982e-01
1.696722060441970825e-01,2.064422829509976187e-01
2.109026014804839810e-01,1.928050613540731317e-01
2.371999472379684448e-01,2.015271932835063784e-01
1.953185498714447021e-01,2.205063475808632656e-01
2.596421837806701660e-01,2.092509590402514552e-01
4.047906100749969482e-01,2.320666108407251071e-01
3.577617108821869452e-01,3.199153210948265103e-01
2.219824343919754306e-01,3.370183595995009940e-01
2.247738689184188565e-01,2.601922735526030483e-01
2.618205845355987549e-01,2.130154672326082799e-01
2.273367345333099365e-01,2.178077126923843032e-01
1.758806854486465454e-01,2.196877024374518372e-01
2.118712961673736850e-01,1.962192676257352997e-01
1.990658938884735107e-01,1.975773803070633716e-01
1.566408872604369840e-01,1.976031693479678442e-01
1.590297073125839233e-01,1.824677333786177968e-01
1.815824955701828280e-01,1.758724806195130219e-01
2.216224968433380127e-01,1.830189581433350199e-01
2.066582888364791870e-01,2.094123250073746112e-01
1.968932896852493286e-01,2.150799145682406877e-01
2.048864960670471191e-01,2.066386696588225491e-01
1.417246013879776001e-01,2.030733358105890063e-01
1.926406770944595892e-01,1.754398225425932989e-01
2.254680991172790527e-01,1.860583391291972810e-01
2.145293951034545898e-01,2.105559532194942463e-01
1.820016801357269287e-01,2.176804078049538460e-01
1.686857044696807861e-01,2.031397420491122263e-01
2.045876085758208673e-01,1.832297182458273721e-01
1.865548938512802124e-01,1.936221182398532303e-01
2.014583945274352750e-01,1.954481200916591277e-01
2.036586105823516846e-01,2.021553914480652137e-01
1.731049269437789917e-01,2.047814252063667462e-01
1.787570714950561523e-01,1.903629776431407239e-01
1.788225024938583374e-01,1.867205370691553679e-01
1.951155364513396662e-01,1.858924895735123428e-01
1.929849982261657437e-01,1.948546662706165111e-01
1.356869190931320190e-01,1.991559626813982353e-01
1.972582042217254639e-01,1.754100578979973513e-01
1.894697993993758878e-01,1.889038606017496569e-01
2.645494043827056885e-01,1.958946864510673624e-01
2.692976891994476318e-01,2.351336648194258805e-01
2.406771630048752109e-01,2.555876328118140695e-01
3.281686902046204168e-01,2.408305811933020013e-01
2.904906868934631348e-01,2.753241265105966784e-01
1.794345527887344915e-01,2.712144805743060827e-01
1.727855503559112549e-01,2.125961159907062969e-01
2.426082938909530362e-01,1.798183593913895151e-01
2.097309380769729614e-01,2.028873592675586313e-01
1.825350672006607333e-01,2.117603750503243010e-01
1.575669944286346436e-01,2.009554952837641073e-01
1.770704984664916992e-01,1.797123218476776307e-01
1.755136996507644376e-01,1.788028332140856047e-01
1.939594447612762451e-01,1.849483468042808776e-01
1.943469941616058627e-01,1.964301778896795081e-01
2.144328951835632602e-01,2.012680281999643384e-01
1.937792897224426547e-01,2.094103026663898526e-01
1.706998199224472046e-01,2.034634123486837587e-01
2.422726899385452548e-01,1.879554937171824813e-01
2.336400598287582397e-01,2.142639884611370893e-01
2.297928631305694580e-01,2.257308287471042896e-01
2.152034044265747070e-01,2.272536329189137339e-01
2.623189091682434082e-01,2.166232099627439789e-01
3.426670730113983154e-01,2.306539714470871860e-01
3.465315699577331543e-01,2.849525885032653805e-01
2.670845985412597656e-01,3.114160428031644834e-01
2.535850703716278076e-01,2.732222017119577129e-01
2.274277955293655396e-01,2.382361599409198449e-01
1.842167228460311612e-01,2.110532305516658880e-01
1.896838992834091187e-01,1.887445788911768230e-01
2.130100131034850797e-01,1.866724081997001017e-01
2.186074256896972379e-01,1.996286661065231338e-01
2.313981950283050537e-01,2.116148898640968501e-01
2.503419816493988037e-01,2.223941779947758435e-01
2.535111904144287109e-01,2.331001332623235389e-01
2.031902372837066650e-01,2.376544988655828750e-01
2.327843457460403442e-01,2.139542427813968528e-01
2.558321058750153143e-01,2.142596628954834270e-01
2.179704755544662476e-01,2.291660784485541058e-01
2.751700878143310547e-01,2.201935446156610410e-01
5.200669765472412109e-01,2.418658101272553318e-01
5.718095898628234863e-01,3.924610098596141294e-01
5.010549426078796387e-01,5.037214983059933315e-01
2.063424885272980291e-01,4.885138920735138113e-01
2.145204693078995029e-01,2.837516819615312769e-01
2.337387651205062866e-01,2.037836560103695738e-01
2.580747008323668878e-01,2.015925813802765809e-01
1.991674900054931918e-01,2.277476886835046177e-01
1.796395033597946167e-01,2.144915899285234073e-01
1.698227077722549438e-01,1.914657043953563176e-01
1.740261465311050415e-01,1.784704403971375808e-01
1.826220005750656128e-01,1.797660711029667735e-01
1.689846664667129517e-01,1.879534861535428758e-01
1.901344954967498502e-01,1.860858195044790275e-01
1.337733566761016846e-01,1.931342645788381440e-01
3.362798094749451239e-01,1.737757112879203258e-01
3.365317881107330322e-01,2.579651435088137768e-01
2.839955985546112061e-01,3.060174265293825746e-01
1.813106983900070468e-01,2.895807576695835217e-01
2.399948686361312866e-01,2.195796466818460413e-01
2.299271076917648871e-01,2.026417872630743577e-01
2.266699969768523892e-01,2.115090500780339167e-01
2.176461517810821256e-01,2.185047329866849353e-01
2.445257008075713834e-01,2.159839494891510336e-01
2.472106367349624911e-01,2.226130272732046445e-01
3.001447618007659912e-01,2.309177212606717822e-01
4.906117916107177734e-01,2.604162723353916631e-01
3.368788957595825195e-01,3.840170496488761742e-01
1.897923052310943881e-01,3.507653462795591870e-01
2.160292118787765225e-01,2.402176409507724708e-01
3.595648109912872314e-01,1.977410689848024261e-01
3.568296134471892755e-01,2.681658722013391394e-01
1.710169017314910889e-01,3.174090039438599020e-01
1.877582967281341275e-01,2.360202531308289164e-01
1.911910772323608398e-01,1.901776938746523871e-01
2.077021002769470492e-01,1.782051890517175885e-01
2.206149846315384189e-01,1.980185556380198442e-01
2.409625947475433072e-01,2.150798167103781244e-01
2.214455157518387118e-01,2.269574430687849864e-01
1.873570978641509732e-01,2.216606711021765763e-01
1.860239952802658081e-01,2.001658256763330923e-01
2.020407021045684537e-01,1.892537799537147292e-01
1.875655949115752619e-01,1.948668321832224271e-01
1.922361850738525113e-01,1.948210545824795026e-01
2.172528207302093228e-01,1.962668082235129452e-01
2.509359121322631836e-01,2.077221497808996176e-01
2.739968001842498779e-01,2.297889322393499023e-01
2.319672256708144864e-01,2.512042228809572841e-01
2.075911909341812134e-01,2.356594275566761543e-01
2.634023129940032959e-01,2.110343926613127696e-01
3.236212432384490967e-01,2.268652378947998705e-01
3.383783698081970215e-01,2.721084187816806277e-01
3.199611008167266846e-01,3.020033908911158305e-01
3.591096997261047363e-01,2.979508006055190394e-01
3.462464511394501288e-01,3.093364607339659234e-01
2.611905336380004883e-01,3.081535711741901773e-01
2.517339885234832764e-01,2.604356871189647538e-01
2.257324606180191040e-01,2.310025226211551430e-01
1.833177059888839999e-01,2.084461835108964434e-01
2.036423683166503906e-01,1.884099305796165247e-01
2.420464009046554288e-01,1.931695597312119705e-01
1.904003769159317017e-01,2.166645846284934729e-01
1.802364736795425137e-01,2.062150803783866782e-01
