1.935185045003890991e-01,2.352549857074832940e-01
1.787700653076171875e-01,2.110284865389623066e-01
1.761920750141144076e-01,1.890277255399105960e-01
1.861467957496643066e-01,1.855927231136565159e-01
1.954913884401321134e-01,1.870351680826694007e-01
1.660518944263458530e-01,1.904984610957590752e-01
1.907722949981689176e-01,1.880221844587187940e-01
1.898660957813262939e-01,1.867891669704166702e-01
2.001174986362457275e-01,1.900319922274908702e-01
1.948629021644592563e-01,1.921936267700162793e-01
1.779100298881530762e-01,1.927156600755317584e-01
1.810636967420578003e-01,1.892573632380943061e-01
1.635809391736984530e-01,1.862956054936834860e-01
1.916799396276473999e-01,1.841686614196022254e-01
2.085516005754470825e-01,1.867260822798698094e-01
1.828240007162094394e-01,1.954803350753596403e-01
1.857409924268722534e-01,1.941162746366973668e-01
1.752161234617233276e-01,1.879579963190015357e-01
1.845117062330245972e-01,1.867938428495196368e-01
1.984785944223403931e-01,1.865527101552758027e-01
1.841159015893935880e-01,1.910772315062639060e-01
2.104043960571288785e-01,1.909666319304400839e-01
2.088565975427627841e-01,1.950944937131005863e-01
1.900728046894073209e-01,2.012036056672604212e-01
1.658952832221984863e-01,1.952377506857168599e-01
1.852532625198364535e-01,1.865729054432725131e-01
1.799222826957702359e-01,1.854285452982497862e-01
1.978618204593658447e-01,1.873968715550498876e-01
1.711323857307434082e-01,1.903518923888627701e-01
1.623787879943847379e-01,1.892732011810566994e-01
2.059821039438247958e-01,1.819691791440269379e-01
2.158481031656264981e-01,1.908440696029391204e-01
1.768843084573745450e-01,2.026201127582696881e-01
1.834106147289275845e-01,1.961691025302499669e-01
1.805770993232727051e-01,1.865802511303319422e-01
2.012096941471099854e-01,1.871562840590954568e-01
2.066745012998580933e-01,1.914146244654515994e-01
2.195876985788345337e-01,1.966478173918594363e-01
1.944769918918609619e-01,2.046346443079471722e-01
1.704634428024291992e-01,2.009676578689890136e-01
1.750701963901519775e-01,1.882598629986968752e-01
1.796004772186279297e-01,1.839856258169591530e-01
1.640222966670989990e-01,1.855664530997721273e-01
1.769366562366485596e-01,1.839143248009108278e-01
1.781685650348663330e-01,1.833638319459535981e-01
1.855484992265701294e-01,1.856120856061953539e-01
1.732649058103561401e-01,1.872003853466047141e-01
1.832000017166137418e-01,1.864767392458952233e-01
2.088083624839782715e-01,1.859972390436007705e-01
1.873752027750015536e-01,1.943518898366154435e-01
1.986005455255508423e-01,1.948252999144695352e-01
1.863885968923568726e-01,1.914591613654889612e-01
1.885485500097274780e-01,1.912730141678293527e-01
1.833238750696182529e-01,1.890573786873953055e-01
2.096922993659972867e-01,1.885629194330745440e-01
2.330529242753982544e-01,1.947066307645763661e-01
2.151579260826110562e-01,2.120942731693722938e-01
1.312076449394226074e-01,2.140369567363322456e-01
1.684847325086593628e-01,1.906657889646814208e-01
2.097207009792327881e-01,1.771194700759512464e-01
1.697814613580703458e-01,1.928358265446023512e-01
1.778024435043334961e-01,1.929438798258343857e-01
1.968562752008438110e-01,1.843962368434660104e-01
1.775619983673095703e-01,1.898185945474996639e-01
1.848997771739959994e-01,1.897418677616783955e-01
1.822087168693542203e-01,1.869788658857755304e-01
1.833387613296508789e-01,1.876958459721730921e-01
2.103900015354156494e-01,1.874182466604963904e-01
1.892182081937789917e-01,1.949796264301576487e-01
2.129119038581848145e-01,1.957422361827707569e-01
1.933595985174179077e-01,1.969242453857869279e-01
1.597519963979721069e-01,1.975876791336967087e-01
1.763989776372909546e-01,1.867135166692804327e-01
1.978137493133544644e-01,1.826409302032895865e-01
1.724811047315597534e-01,1.899183823885133016e-01
1.862247735261917392e-01,1.894146264908081190e-01
2.039294093847274780e-01,1.865319116105187969e-01
2.793866395950316828e-01,1.929739894709122661e-01
2.514718174934387207e-01,2.328015887600091149e-01
1.890812516212463379e-01,2.496208513681972274e-01
2.606627941131591797e-01,2.150302293332420900e-01
2.856159806251525879e-01,2.194851035930261152e-01
1.691618561744689941e-01,2.561368295601516021e-01
1.986771523952484131e-01,2.270361138737393703e-01
1.806469559669494629e-01,1.893217140359454431e-01
1.871567964553833008e-01,1.906107448493256917e-01
2.099210023880004883e-01,1.878957972039591029e-01
1.662387549877166748e-01,1.953425172628719675e-01
1.823978126049041470e-01,1.926018166517610986e-01
1.884365230798721313e-01,1.848324121337696080e-01
2.153968065977097113e-01,1.884166679415138212e-01
1.994820386171340942e-01,1.978708569401685657e-01
1.810178905725479126e-01,2.002516581291789721e-01
1.886273920536041260e-01,1.908844005883266748e-01
1.874347329139709195e-01,1.882528453038538330e-01
1.789868623018264771e-01,1.892384947152956354e-01
2.386641800403594971e-01,1.876908741142885306e-01
3.205133974552154541e-01,2.066346334024630194e-01
3.201048076152800959e-01,2.643010916334733729e-01
3.410750627517700195e-01,2.968403787920493309e-01
3.053638935089111328e-01,3.059293430993880736e-01
2.349332422018050870e-01,2.998034267584651080e-01
2.282197028398513516e-01,2.557543599039310278e-01
1.862514019012451172e-01,2.200591499354816183e-01
1.789111644029617310e-01,2.032158809230288632e-01
2.258600741624832153e-01,1.874388552206699143e-01
2.293289005756378451e-01,2.007985779455701003e-01
2.285813987255096436e-01,2.166076135374026546e-01
2.966041862964630127e-01,2.177597508042626584e-01
2.547382712364196777e-01,2.492023702020260134e-01
2.086469978094100952e-01,2.589000165672840081e-01
2.144542932510375977e-01,2.222217416871996309e-01
1.961078941822052002e-01,2.029574597845886508e-01
1.801499277353286743e-01,1.989159129743631460e-01
1.802266091108321866e-01,1.898533447361155369e-01
1.799343973398208618e-01,1.865201166753540363e-01
1.912952065467834473e-01,1.864826926212157787e-01
2.476447969675064087e-01,1.886863919652932708e-01
2.153915017843246738e-01,2.137262094092781672e-01
1.687171012163162231e-01,2.210504147575160505e-01
1.932636946439743042e-01,1.949145623766899149e-01
1.967433989048003873e-01,1.877593569148303942e-01
1.806160062551498691e-01,1.917453231819108150e-01
1.939498037099838534e-01,1.900772599203414959e-01
1.780927032232284546e-01,1.894074628347821865e-01
2.026619017124176025e-01,1.890490543705377890e-01
1.926424354314804077e-01,1.915784493863587623e-01
1.697379499673843384e-01,1.932297078822049208e-01
1.767573058605194092e-01,1.876922340232865527e-01
1.698893159627914429e-01,1.841877936691296846e-01
1.773128658533096591e-01,1.842072323386455268e-01
1.924645453691482544e-01,1.843179947021194864e-01
1.682408750057220459e-01,1.886199551750752657e-01
1.219834238290786882e-01,1.874662311256093949e-01
1.124273017048835754e-01,1.759933503439161107e-01
1.735682934522628784e-01,1.651092782578200135e-01
1.894755959510803223e-01,1.762197234923006117e-01
1.874510943889618197e-01,1.874188988975546144e-01
2.440665513277053555e-01,1.893939237024801214e-01
2.327407002449035922e-01,2.110482070783078201e-01
1.852974742650985440e-01,2.259961231175018348e-01
1.947617977857589444e-01,2.051379464947150899e-01
1.859644204378128052e-01,1.902112069590556342e-01
1.870556026697158813e-01,1.902576700080969574e-01
2.003259211778640747e-01,1.887139502814714209e-01
4.109843969345093329e-01,1.919169914259141463e-01
3.859764039516448975e-01,2.971984456423403254e-01
3.382981419563292902e-01,3.656932384198336994e-01
2.311079055070876798e-01,3.340676967682335019e-01
2.232432067394257147e-01,2.705841574524290305e-01
1.992976218461990634e-01,2.163081481995365596e-01
1.784480065107345581e-01,2.039996038365298747e-01
1.857410371303558627e-01,1.905315013950365788e-01
1.818749755620956421e-01,1.872810160799203982e-01
1.936471015214920044e-01,1.877975230174165622e-01
1.921849995851517001e-01,1.894959945905285714e-01
1.867637038230895996e-01,1.909379106336914766e-01
3.074838817119598389e-01,1.898094885739437798e-01
2.563236057758331299e-01,2.418763442181749712e-01
2.176708281040192206e-01,2.646265632119398914e-01
3.009566068649291992e-01,2.260157913682267761e-01
3.871228992938994806e-01,2.476760648527607522e-01
2.734268903732300360e-01,3.194384469146869243e-01
1.934034079313278476e-01,3.092745549113601888e-01
1.674667745828628540e-01,2.269332867476873405e-01
2.460200339555740634e-01,1.876202131436041087e-01
