1.935185045003890991e-01,2.228048546050961642e-01
1.787700653076171875e-01,2.069791696992291652e-01
1.761920750141144076e-01,1.850655512676213088e-01
1.861467957496643066e-01,1.804546041496454256e-01
1.954913884401321134e-01,1.820459952293949357e-01
1.660518944263458530e-01,1.867329770461655936e-01
1.907722949981689176e-01,1.867899589603062294e-01
1.898660957813262939e-01,1.851324978623703210e-01
2.001174986362457275e-01,1.859630963518331404e-01
1.948629021644592563e-01,1.892962526735911533e-01
1.779100298881530762e-01,1.905312096324563165e-01
1.810636967420578003e-01,1.856010725525558958e-01
1.635809391736984530e-01,1.801902723048997290e-01
1.916799396276473999e-01,1.835892774714356079e-01
2.085516005754470825e-01,1.858932068138081928e-01
1.828240007162094394e-01,1.929660928431405353e-01
1.857409924268722534e-01,1.917420320058575711e-01
1.752161234617233276e-01,1.822902033064010552e-01
1.845117062330245972e-01,1.821181911107528917e-01
1.984785944223403931e-01,1.816099793846292776e-01
1.841159015893935880e-01,1.876536984513278161e-01
2.104043960571288785e-01,1.876388293492727288e-01
2.088565975427627841e-01,1.926316799879665420e-01
1.900728046894073209e-01,1.979860616349174152e-01
1.658952832221984863e-01,1.928176913843168139e-01
1.852532625198364535e-01,1.850372009801701245e-01
1.799222826957702359e-01,1.836909798298144991e-01
1.978618204593658447e-01,1.817108621380041089e-01
1.711323857307434082e-01,1.868940260429485800e-01
1.623787879943847379e-01,1.870707229360216994e-01
2.059821039438247958e-01,1.834562543203361873e-01
2.158481031656264981e-01,1.912308998661655102e-01
1.768843084573745450e-01,1.990077734896095185e-01
1.834106147289275845e-01,1.946337608664492624e-01
1.805770993232727051e-01,1.810173946546164703e-01
2.012096941471099854e-01,1.810174703235691296e-01
2.066745012998580933e-01,1.883671568564868892e-01
2.195876985788345337e-01,1.945247697323806979e-01
1.944769918918609619e-01,2.005288181937735226e-01
1.704634428024291992e-01,1.979477795673498519e-01
1.750701963901519775e-01,1.858207330854357298e-01
1.796004772186279297e-01,1.816750382308393308e-01
1.640222966670989990e-01,1.806634151645157560e-01
1.769366562366485596e-01,1.833120546901491343e-01
1.781685650348663330e-01,1.830614977974908408e-01
1.855484992265701294e-01,1.802953377781094935e-01
1.732649058103561401e-01,1.817005823969956857e-01
1.832000017166137418e-01,1.823489385101419447e-01
2.088083624839782715e-01,1.816186922060450681e-01
1.873752027750015536e-01,1.918542219120739356e-01
1.986005455255508423e-01,1.923772114088606600e-01
1.863885968923568726e-01,1.881943901292101873e-01
1.885485500097274780e-01,1.880446947194875096e-01
1.833238750696182529e-01,1.842099586656436305e-01
2.096922993659972867e-01,1.835093376369658358e-01
2.330529242753982544e-01,1.922470599325194207e-01
2.151579260826110562e-01,2.063091927508808321e-01
1.312076449394226074e-01,2.075425605090071568e-01
1.684847325086593628e-01,2.013949755194233415e-01
2.097207009792327881e-01,1.907361313648750778e-01
1.697814613580703458e-01,1.921330774127450181e-01
1.778024435043334961e-01,1.920936258451501066e-01
1.968562752008438110e-01,1.817804416756404751e-01
1.775619983673095703e-01,1.863669281169465231e-01
1.848997771739959994e-01,1.864298857658093778e-01
1.822087168693542203e-01,1.814749439409928389e-01
1.833387613296508789e-01,1.818769176672169474e-01
2.103900015354156494e-01,1.812683249243376427e-01
1.892182081937789917e-01,1.925498152978219191e-01
2.129119038581848145e-01,1.933068645388367479e-01
1.933595985174179077e-01,1.943372285779548236e-01
1.597519963979721069e-01,1.950390340109663112e-01
1.763989776372909546e-01,1.872683112342798106e-01
1.978137493133544644e-01,1.840382855477206703e-01
1.724811047315597534e-01,1.867524077702052698e-01
1.862247735261917392e-01,1.869519490852392662e-01
2.039294093847274780e-01,1.825817171125816984e-01
2.793866395950316828e-01,1.901558360443119655e-01
2.514718174934387207e-01,2.257534948958783982e-01
1.890812516212463379e-01,2.335001270857093858e-01
2.606627941131591797e-01,2.114175019315938098e-01
2.856159806251525879e-01,2.158301860625461421e-01
1.691618561744689941e-01,2.381729308380384214e-01
1.986771523952484131e-01,2.284093778703643329e-01
1.806469559669494629e-01,1.875036006835849589e-01
1.871567964553833008e-01,1.873489211347527938e-01
2.099210023880004883e-01,1.824805597893813802e-01
1.662387549877166748e-01,1.927888086662520872e-01
1.823978126049041470e-01,1.924521887430843681e-01
1.884365230798721313e-01,1.830686473095074485e-01
2.153968065977097113e-01,1.832504947193560330e-01
1.994820386171340942e-01,1.952765388758087028e-01
1.810178905725479126e-01,1.972615209269544534e-01
1.886273920536041260e-01,1.877187134533636337e-01
1.874347329139709195e-01,1.831272616529668884e-01
1.789868623018264771e-01,1.845445918250234740e-01
2.386641800403594971e-01,1.825597086669318581e-01
3.205133974552154541e-01,2.050780139738958563e-01
3.201048076152800959e-01,2.491412514393307742e-01
3.410750627517700195e-01,2.664706298725719180e-01
3.053638935089111328e-01,2.740993025369354852e-01
2.349332422018050870e-01,2.699566352091044563e-01
2.282197028398513516e-01,2.412092351525254863e-01
1.862514019012451172e-01,2.116860324390867076e-01
1.789111644029617310e-01,2.006371968678598572e-01
2.258600741624832153e-01,1.820773362291861486e-01
2.293289005756378451e-01,1.991677088837970622e-01
2.285813987255096436e-01,2.091688938879237292e-01
2.966041862964630127e-01,2.099912666649214055e-01
2.547382712364196777e-01,2.365645717610849741e-01
2.086469978094100952e-01,2.409021712672197169e-01
2.144542932510375977e-01,2.149860788897524910e-01
1.961078941822052002e-01,1.992531180519640510e-01
1.801499277353286743e-01,1.961818613952328871e-01
1.802266091108321866e-01,1.862286504683803856e-01
1.799343973398208618e-01,1.796649031649719952e-01
1.912952065467834473e-01,1.797215109449158132e-01
2.476447969675064087e-01,1.841301046366295713e-01
2.153915017843246738e-01,2.098623500673167663e-01
1.687171012163162231e-01,2.132180558390208702e-01
1.932636946439743042e-01,1.946178325848401947e-01
1.967433989048003873e-01,1.855146137325383304e-01
1.806160062551498691e-01,1.889224309681026559e-01
1.939498037099838534e-01,1.865308042831716473e-01
1.780927032232284546e-01,1.852966927453548462e-01
2.026619017124176025e-01,1.852240205757647862e-01
1.926424354314804077e-01,1.888565352380406348e-01
