1.861467957496643066e-01,1.786622942037224271e-01
1.954913884401321134e-01,1.809284625869098106e-01
1.660518944263458530e-01,1.858369183877891517e-01
1.907722949981689176e-01,1.873728798022209485e-01
1.898660957813262939e-01,1.870415519158042938e-01
2.001174986362457275e-01,1.859572616484777841e-01
1.948629021644592563e-01,1.894295850984796248e-01
1.779100298881530762e-01,1.921651963897978432e-01
1.810636967420578003e-01,1.828994598522583059e-01
1.635809391736984530e-01,1.810123545888817909e-01
1.916799396276473999e-01,1.800770018899403857e-01
2.085516005754470825e-01,1.849674975568636193e-01
1.828240007162094394e-01,1.940640317342920418e-01
1.857409924268722534e-01,1.931747471752173484e-01
1.752161234617233276e-01,1.906712184366785301e-01
1.845117062330245972e-01,1.808456968200877202e-01
1.984785944223403931e-01,1.811433487541457554e-01
1.841159015893935880e-01,1.873459052987560547e-01
2.104043960571288785e-01,1.873558495930646439e-01
2.088565975427627841e-01,1.921325966612295877e-01
1.900728046894073209e-01,1.916872466691495469e-01
1.658952832221984863e-01,1.877257281653463561e-01
1.852532625198364535e-01,1.834651818061025230e-01
1.799222826957702359e-01,1.793241149037988202e-01
1.978618204593658447e-01,1.820194581673435508e-01
1.711323857307434082e-01,1.892285752037123903e-01
1.623787879943847379e-01,1.900977657711719893e-01
2.059821039438247958e-01,1.837633569908891928e-01
2.158481031656264981e-01,1.891184843063911658e-01
1.768843084573745450e-01,1.967440436065493459e-01
1.834106147289275845e-01,1.976045699864062144e-01
1.805770993232727051e-01,1.904343488215614888e-01
2.012096941471099854e-01,1.799517121801589847e-01
2.066745012998580933e-01,1.850958533742372014e-01
2.195876985788345337e-01,1.929247681501109757e-01
1.944769918918609619e-01,1.969028744610420989e-01
1.704634428024291992e-01,1.924201362049211272e-01
1.750701963901519775e-01,1.826840161417166430e-01
1.796004772186279297e-01,1.787903663978669677e-01
1.640222966670989990e-01,1.801656959699828309e-01
1.769366562366485596e-01,1.844590806564398444e-01
1.781685650348663330e-01,1.884976674202914204e-01
1.855484992265701294e-01,1.882057414435514275e-01
1.732649058103561401e-01,1.900167445883795270e-01
1.832000017166137418e-01,1.905427903869867379e-01
2.088083624839782715e-01,1.867848833357475535e-01
1.873752027750015536e-01,1.913383037035194523e-01
1.986005455255508423e-01,1.904847942162038177e-01
1.863885968923568726e-01,1.912126356355535461e-01
1.885485500097274780e-01,1.846635655528430231e-01
1.833238750696182529e-01,1.810965804868851226e-01
2.096922993659972867e-01,1.819301547741799530e-01
2.330529242753982544e-01,1.862167838490364491e-01
2.151579260826110562e-01,2.002673386674032330e-01
1.312076449394226074e-01,2.015120673136557017e-01
1.684847325086593628e-01,1.908024567882082856e-01
2.097207009792327881e-01,1.813825039857189514e-01
1.697814613580703458e-01,1.899567567757558528e-01
1.778024435043334961e-01,1.976591669758896719e-01
1.968562752008438110e-01,2.030019154998375375e-01
1.775619983673095703e-01,1.897899284579608326e-01
1.848997771739959994e-01,1.853443648672089272e-01
1.822087168693542203e-01,1.893034649941190972e-01
1.833387613296508789e-01,1.848797556444344015e-01
2.103900015354156494e-01,1.830605658011718317e-01
1.892182081937789917e-01,1.912979844719219502e-01
2.129119038581848145e-01,1.893792663190242698e-01
1.933595985174179077e-01,1.928374538961390439e-01
1.597519963979721069e-01,1.887794427264218311e-01
1.763989776372909546e-01,1.819632305625349944e-01
1.978137493133544644e-01,1.813725921239566219e-01
1.724811047315597534e-01,1.846219139538595733e-01
1.862247735261917392e-01,1.893995435439542185e-01
2.039294093847274780e-01,1.926985281454124677e-01
2.793866395950316828e-01,1.895851440828182355e-01
2.514718174934387207e-01,2.182552779204600113e-01
1.890812516212463379e-01,2.291518876798031012e-01
2.606627941131591797e-01,2.107960059915992834e-01
2.856159806251525879e-01,2.080093544172796904e-01
1.691618561744689941e-01,2.170216403908720171e-01
1.986771523952484131e-01,2.080726632162625267e-01
1.806469559669494629e-01,1.995807135660123410e-01
1.871567964553833008e-01,1.844881436965026544e-01
2.099210023880004883e-01,1.880348040119138864e-01
1.662387549877166748e-01,1.926153746407046063e-01
1.823978126049041470e-01,1.856903881441972215e-01
1.884365230798721313e-01,1.859430687348233580e-01
