1.935185045003890991e-01,2.203864307425392466e-01
1.787700653076171875e-01,1.986162596421242044e-01
1.761920750141144076e-01,1.814520899041297819e-01
1.861467957496643066e-01,1.825460638298454230e-01
1.954913884401321134e-01,1.821133637135414485e-01
1.660518944263458530e-01,1.800892468506875010e-01
1.907722949981689176e-01,1.846995081131552197e-01
1.898660957813262939e-01,1.844554523347179398e-01
2.001174986362457275e-01,1.795667331329277028e-01
1.948629021644592563e-01,1.795460314942418645e-01
1.779100298881530762e-01,1.781579630818758142e-01
1.810636967420578003e-01,1.817080298269821981e-01
1.635809391736984530e-01,1.821232292519396334e-01
1.916799396276473999e-01,1.845483526696916066e-01
2.085516005754470825e-01,1.851470728084451678e-01
1.828240007162094394e-01,1.811746758672775071e-01
1.857409924268722534e-01,1.827993990338574737e-01
1.752161234617233276e-01,1.810209445472288625e-01
1.845117062330245972e-01,1.822047463988293592e-01
1.984785944223403931e-01,1.823448777712483315e-01
1.841159015893935880e-01,1.806586556226029427e-01
2.104043960571288785e-01,1.804995926913715021e-01
2.088565975427627841e-01,1.835304497902163212e-01
1.900728046894073209e-01,1.827697202149567435e-01
1.658952832221984863e-01,1.811597518851723876e-01
1.852532625198364535e-01,1.842538660988481125e-01
1.799222826957702359e-01,1.842166872064792404e-01
1.978618204593658447e-01,1.814427763144650374e-01
1.711323857307434082e-01,1.817110426631628473e-01
1.623787879943847379e-01,1.836747491323458548e-01
2.059821039438247958e-01,1.851768068572607617e-01
2.158481031656264981e-01,1.879602649214099364e-01
1.768843084573745450e-01,1.849962098113443476e-01
1.834106147289275845e-01,1.868273618016563775e-01
1.805770993232727051e-01,1.821093898676856560e-01
2.012096941471099854e-01,1.815103399550357655e-01
2.066745012998580933e-01,1.820185473040556723e-01
2.195876985788345337e-01,1.788530595506160059e-01
1.944769918918609619e-01,1.873905133098241194e-01
1.704634428024291992e-01,1.857844749282071550e-01
1.750701963901519775e-01,1.834707293189959953e-01
1.796004772186279297e-01,1.836994448175716665e-01
1.640222966670989990e-01,1.826568150238365718e-01
1.769366562366485596e-01,1.844845001895741021e-01
1.781685650348663330e-01,1.846511233244163830e-01
1.855484992265701294e-01,1.825286196842854647e-01
1.732649058103561401e-01,1.817792031585600265e-01
1.832000017166137418e-01,1.825737281675461621e-01
2.088083624839782715e-01,1.827455841398396841e-01
1.873752027750015536e-01,1.832093709786302982e-01
