1.935185045003890991e-01,2.230458753628568047e-01
1.787700653076171875e-01,2.037200047873989339e-01
1.761920750141144076e-01,1.806653142820133784e-01
1.861467957496643066e-01,1.812711435936694704e-01
1.954913884401321134e-01,1.806713105734358005e-01
1.660518944263458530e-01,1.791887172451242516e-01
1.907722949981689176e-01,1.850162633007071400e-01
1.898660957813262939e-01,1.840955539519129880e-01
2.001174986362457275e-01,1.769105521219534460e-01
1.948629021644592563e-01,1.811660473271582139e-01
1.779100298881530762e-01,1.820179410500400718e-01
1.810636967420578003e-01,1.812279859889034117e-01
1.635809391736984530e-01,1.805996275519145267e-01
1.916799396276473999e-01,1.843097578532434944e-01
2.085516005754470825e-01,1.850185135018534155e-01
1.828240007162094394e-01,1.857854428118816403e-01
1.857409924268722534e-01,1.858104463104974791e-01
1.752161234617233276e-01,1.789771874678136587e-01
1.845117062330245972e-01,1.809901999677484830e-01
1.984785944223403931e-01,1.809693924252518960e-01
1.841159015893935880e-01,1.807191970091661659e-01
2.104043960571288785e-01,1.808749605473050082e-01
2.088565975427627841e-01,1.865714848014446703e-01
1.900728046894073209e-01,1.913561461465851099e-01
1.658952832221984863e-01,1.858771144547221033e-01
1.852532625198364535e-01,1.841321362569962039e-01
1.799222826957702359e-01,1.836549696374887297e-01
1.978618204593658447e-01,1.797385836275683102e-01
1.711323857307434082e-01,1.814699294108020888e-01
1.623787879943847379e-01,1.840181760826097856e-01
2.059821039438247958e-01,1.851821534972347971e-01
2.158481031656264981e-01,1.890469844446273917e-01
1.768843084573745450e-01,1.927403032910328939e-01
1.834106147289275845e-01,1.901398280564930987e-01
1.805770993232727051e-01,1.805957637854110343e-01
2.012096941471099854e-01,1.797534719113802193e-01
2.066745012998580933e-01,1.825968041897795546e-01
2.195876985788345337e-01,1.869910463729358430e-01
1.944769918918609619e-01,1.947130173512333084e-01
1.704634428024291992e-01,1.921101437387772726e-01
1.750701963901519775e-01,1.834075548609498119e-01
1.796004772186279297e-01,1.829311723461518879e-01
1.640222966670989990e-01,1.813870068318581552e-01
1.769366562366485596e-01,1.842036352931503973e-01
1.781685650348663330e-01,1.842733901915107331e-01
1.855484992265701294e-01,1.812095903732127145e-01
1.732649058103561401e-01,1.801455207690750293e-01
1.832000017166137418e-01,1.815447812222344970e-01
2.088083624839782715e-01,1.815381014306303997e-01
1.873752027750015536e-01,1.858105826827461671e-01
1.986005455255508423e-01,1.857509870443577460e-01
1.863885968923568726e-01,1.804181565125090869e-01
1.885485500097274780e-01,1.805925026957888868e-01
1.833238750696182529e-01,1.778799461330597131e-01
2.096922993659972867e-01,1.787172708163652646e-01
2.330529242753982544e-01,1.862518990355091220e-01
2.151579260826110562e-01,2.021299572490516394e-01
1.312076449394226074e-01,2.036807376257713242e-01
1.684847325086593628e-01,2.027375876895424200e-01
2.097207009792327881e-01,1.938791869067262308e-01
1.697814613580703458e-01,1.888006413652273396e-01
1.778024435043334961e-01,1.886110561969532307e-01
1.968562752008438110e-01,1.827797503514825284e-01
1.775619983673095703e-01,1.817124138275381939e-01
1.848997771739959994e-01,1.818681091659721805e-01
1.822087168693542203e-01,1.803330634850246195e-01
1.833387613296508789e-01,1.792232762278230529e-01
2.103900015354156494e-01,1.794198192053390317e-01
1.892182081937789917e-01,1.866087893891082428e-01
2.129119038581848145e-01,1.866475442907458426e-01
1.933595985174179077e-01,1.879177227134701811e-01
1.597519963979721069e-01,1.883849826215735490e-01
1.763989776372909546e-01,1.866396906625819585e-01
1.978137493133544644e-01,1.854303351313622839e-01
1.724811047315597534e-01,1.823875935120855274e-01
1.862247735261917392e-01,1.836038824835797556e-01
2.039294093847274780e-01,1.817340174923093854e-01
2.793866395950316828e-01,1.831448008383476378e-01
2.514718174934387207e-01,2.262737529063625075e-01
1.890812516212463379e-01,2.365957435160101485e-01
2.606627941131591797e-01,2.094154308960585742e-01
2.856159806251525879e-01,2.145300306982706184e-01
1.691618561744689941e-01,2.423418582115401676e-01
1.986771523952484131e-01,2.301315935321981421e-01
1.806469559669494629e-01,1.847365345680365423e-01
1.871567964553833008e-01,1.816765306259499890e-01
2.099210023880004883e-01,1.794318263267900004e-01
1.662387549877166748e-01,1.862517041621186420e-01
1.823978126049041470e-01,1.895709591226542312e-01
1.884365230798721313e-01,1.834954132453006925e-01
2.153968065977097113e-01,1.789356513668037829e-01
1.994820386171340942e-01,1.892176049113832859e-01
1.810178905725479126e-01,1.907989925863316227e-01
1.886273920536041260e-01,1.819010556081443741e-01
1.874347329139709195e-01,1.793273224086973927e-01
1.789868623018264771e-01,1.776458799875329508e-01
2.386641800403594971e-01,1.799306774910066908e-01
3.205133974552154541e-01,2.020670008434492793e-01
3.201048076152800959e-01,2.543203465884652514e-01
3.410750627517700195e-01,2.786223134869175166e-01
3.053638935089111328e-01,2.870135541800843959e-01
2.349332422018050870e-01,2.820856053216851400e-01
2.282197028398513516e-01,2.455610502369294790e-01
1.862514019012451172e-01,2.088584186515700936e-01
1.789111644029617310e-01,1.962609415605094110e-01
2.258600741624832153e-01,1.799601239850003587e-01
2.293289005756378451e-01,1.950498060337892137e-01
2.285813987255096436e-01,2.056205639433687227e-01
2.966041862964630127e-01,2.066762608816734570e-01
2.547382712364196777e-01,2.394661973945541589e-01
2.086469978094100952e-01,2.457736556588099586e-01
2.144542932510375977e-01,2.133262465090653426e-01
1.961078941822052002e-01,1.929925319100200820e-01
1.801499277353286743e-01,1.896289244398408624e-01
1.802266091108321866e-01,1.809331151982978003e-01
1.799343973398208618e-01,1.802986843178314424e-01
1.912952065467834473e-01,1.803370428118142577e-01
2.476447969675064087e-01,1.798587426801667999e-01
2.153915017843246738e-01,2.072102865497314483e-01
1.687171012163162231e-01,2.109801737813477296e-01
1.932636946439743042e-01,1.913471862712519400e-01
1.967433989048003873e-01,1.836376185289023411e-01
1.806160062551498691e-01,1.799138008169580971e-01
1.939498037099838534e-01,1.810087216391377263e-01
1.780927032232284546e-01,1.801400209547807107e-01
2.026619017124176025e-01,1.809608051553773800e-01
1.926424354314804077e-01,1.837068289840546875e-01
1.697379499673843384e-01,1.828629670652597017e-01
1.767573058605194092e-01,1.832893130353080990e-01
1.698893159627914429e-01,1.828922940992884216e-01
1.773128658533096591e-01,1.828794282955811534e-01
1.924645453691482544e-01,1.828010989174249090e-01
1.682408750057220459e-01,1.808316430452130974e-01
1.219834238290786882e-01,1.837339348232813474e-01
1.124273017048835754e-01,1.969678707609728296e-01
1.735682934522628784e-01,2.019023818336621590e-01
1.894755959510803223e-01,2.006905649277705983e-01
1.874510943889618197e-01,1.815971179379213540e-01
2.440665513277053555e-01,1.775807611104747163e-01
2.327407002449035922e-01,2.050235209305588391e-01
1.852974742650985440e-01,2.144186228657436744e-01
1.947617977857589444e-01,1.987585292110088386e-01
1.859644204378128052e-01,1.791050564088302599e-01
1.870556026697158813e-01,1.790313700445053391e-01
2.003259211778640747e-01,1.781418607991776815e-01
4.109843969345093329e-01,1.812888057376689510e-01
3.859764039516448975e-01,3.062325739636746480e-01
3.382981419563292902e-01,3.399109758460852615e-01
2.311079055070876798e-01,3.130426319202238572e-01
2.232432067394257147e-01,2.633443564601071207e-01
1.992976218461990634e-01,2.054237945575138613e-01
1.784480065107345581e-01,1.948324098453814712e-01
1.857410371303558627e-01,1.824316414128072938e-01
1.818749755620956421e-01,1.800641486922973933e-01
1.936471015214920044e-01,1.792202429812140563e-01
1.921849995851517001e-01,1.797056390133652537e-01
1.867637038230895996e-01,1.781471880321321699e-01
3.074838817119598389e-01,1.780468392761221375e-01
2.563236057758331299e-01,2.421278112256178283e-01
2.176708281040192206e-01,2.515758003031709489e-01
3.009566068649291992e-01,2.159762816760640858e-01
3.871228992938994806e-01,2.401262184885416817e-01
2.734268903732300360e-01,3.030026999764462436e-01
1.934034079313278476e-01,2.974611199306468334e-01
1.674667745828628540e-01,2.222379056025668431e-01
2.460200339555740634e-01,1.841451537106608416e-01
2.682054042816162109e-01,2.072068357759551116e-01
2.072546035051345548e-01,2.296530470983338679e-01
1.928880363702773770e-01,2.205081039699155476e-01
1.886100023984909335e-01,1.853154317351460856e-01
1.841135472059249878e-01,1.777767617950708756e-01
1.885657012462615967e-01,1.784988267416113550e-01
1.931996941566467285e-01,1.784643055711482851e-01
1.296745538711548129e-01,1.778277825285240477e-01
1.509044617414474487e-01,1.972066044792693817e-01
2.352031022310256958e-01,1.948561682211863433e-01
2.412368059158324918e-01,2.047512552968828448e-01
4.479171633720397949e-01,2.140749692795314019e-01
7.546014785766601562e-01,3.297306595915437399e-01
6.946486234664916992e-01,5.495199879137422361e-01
5.096258521080017090e-01,6.287187661195140498e-01
3.489852249622344971e-01,5.228929382698477291e-01
3.183498978614807129e-01,3.795563966789733401e-01
2.614668905735015869e-01,2.899047275803631751e-01
2.646197974681854248e-01,2.583667247968299829e-01
2.632848024368286133e-01,2.336352437201835719e-01
2.274889498949051181e-01,2.343457858102308833e-01
1.593737602233886719e-01,2.219130930341955688e-01
2.165970057249068659e-01,1.991136327057494160e-01
2.152127921581268588e-01,1.939991711821223153e-01
2.003736048936843872e-01,1.963333499533820303e-01
1.930765211582184393e-01,1.909136537638523590e-01
2.153376042842864713e-01,1.817468671769718325e-01
5.549836754798889160e-01,1.895726053580062409e-01
5.126557946205139160e-01,4.010614713224427974e-01
4.163484573364257812e-01,4.445106818663179249e-01
2.541934549808502197e-01,3.961500750258698522e-01
1.850019842386245728e-01,3.117081039332422754e-01
1.727939993143081387e-01,2.108977371477727958e-01
1.767069548368453979e-01,1.816757903393631801e-01
2.039509564638137262e-01,1.822328833926713521e-01
1.905422955751419345e-01,1.845323166128908787e-01
1.684180349111557007e-01,1.832998939597257071e-01
1.689333617687225342e-01,1.833913385308988953e-01
1.962249428033828458e-01,1.842439154329244266e-01
1.778897047042846680e-01,1.841805870956134683e-01
1.612316220998764038e-01,1.815937880429704943e-01
1.442013978958130160e-01,1.850204371323528885e-01
1.259213238954544067e-01,1.904373346659743171e-01
1.192706972360610962e-01,1.963844493690242166e-01
1.655126959085464478e-01,1.999950000039084630e-01
1.946723610162734708e-01,1.976791573324817031e-01
1.781254708766937256e-01,1.849242671438210694e-01
1.895092576742171964e-01,1.811182300372386478e-01
1.890345066785812378e-01,1.802211115013666876e-01
2.142671942710876742e-01,1.771917467872300700e-01
1.696722060441970825e-01,1.886369905637691191e-01
2.109026014804839810e-01,1.906312948132311558e-01
2.371999472379684448e-01,1.890167359363593147e-01
1.953185498714447021e-01,2.045171165823206627e-01
2.596421837806701660e-01,2.018165428386372307e-01
4.047906100749969482e-01,2.142742062823241589e-01
3.577617108821869452e-01,3.051000630992332652e-01
2.219824343919754306e-01,3.277642399464005263e-01
2.247738689184188565e-01,2.738742241857587412e-01
2.618205845355987549e-01,2.022707331433665767e-01
2.273367345333099365e-01,2.204023014802309333e-01
1.758806854486465454e-01,2.211409084812642478e-01
2.118712961673736850e-01,1.962293788078466605e-01
1.990658938884735107e-01,1.882238344184342660e-01
1.566408872604369840e-01,1.889165128864575272e-01
1.590297073125839233e-01,1.889169175167460246e-01
1.815824955701828280e-01,1.879598612398279966e-01
2.216224968433380127e-01,1.855979564833760420e-01
2.066582888364791870e-01,1.926155947755959219e-01
1.968932896852493286e-01,1.957288330643802421e-01
2.048864960670471191e-01,1.857750553311559583e-01
1.417246013879776001e-01,1.848566632813724853e-01
1.926406770944595892e-01,1.956180298360245817e-01
2.254680991172790527e-01,1.925761204499046864e-01
2.145293951034545898e-01,1.950009096702278177e-01
1.820016801357269287e-01,1.999367046159288008e-01
1.686857044696807861e-01,1.889459234875829063e-01
2.045876085758208673e-01,1.828579118545587967e-01
1.865548938512802124e-01,1.867638938009808514e-01
