1.935185045003890991e-01,2.140662446594540080e-01
1.787700653076171875e-01,1.986482830632011476e-01
1.761920750141144076e-01,1.858425636446268958e-01
1.861467957496643066e-01,1.829408911410473348e-01
1.954913884401321134e-01,1.862953966541170403e-01
1.660518944263458530e-01,1.899592273712361890e-01
1.907722949981689176e-01,1.846461033860556933e-01
1.898660957813262939e-01,1.891885305444921950e-01
2.001174986362457275e-01,1.883403533976849842e-01
1.948629021644592563e-01,1.917868393339625110e-01
1.779100298881530762e-01,1.908398741432949797e-01
1.810636967420578003e-01,1.859188709745232815e-01
1.635809391736984530e-01,1.844268835786858907e-01
1.916799396276473999e-01,1.818897603255855977e-01
2.085516005754470825e-01,1.900180977623877054e-01
1.828240007162094394e-01,1.950402382742434104e-01
1.857409924268722534e-01,1.894228201990116045e-01
1.752161234617233276e-01,1.863361761443130260e-01
1.845117062330245972e-01,1.837824320974899006e-01
1.984785944223403931e-01,1.856758902566817415e-01
1.841159015893935880e-01,1.910616771262139968e-01
2.104043960571288785e-01,1.878278676091947597e-01
2.088565975427627841e-01,1.959578734393986055e-01
1.900728046894073209e-01,1.961261612511945585e-01
1.658952832221984863e-01,1.909011037223110330e-01
1.852532625198364535e-01,1.835300665774890483e-01
1.799222826957702359e-01,1.869507152049082743e-01
1.978618204593658447e-01,1.848048493377136559e-01
1.711323857307434082e-01,1.908755883632241024e-01
1.623787879943847379e-01,1.855440820028088078e-01
2.059821039438247958e-01,1.813616570703419639e-01
2.158481031656264981e-01,1.965294703113171504e-01
1.768843084573745450e-01,1.981814995037259886e-01
1.834106147289275845e-01,1.901942653381731296e-01
1.805770993232727051e-01,1.852472723444084923e-01
2.012096941471099854e-01,1.847541272629774078e-01
2.066745012998580933e-01,1.922291305520610338e-01
2.195876985788345337e-01,1.946837725969259580e-01
1.944769918918609619e-01,1.995954483526748702e-01
1.704634428024291992e-01,1.937864535188767723e-01
1.750701963901519775e-01,1.847695877675876730e-01
1.796004772186279297e-01,1.822438597025799467e-01
1.640222966670989990e-01,1.838007170547277802e-01
1.769366562366485596e-01,1.816717445045272772e-01
1.781685650348663330e-01,1.842992310069306305e-01
1.855484992265701294e-01,1.833711638873579131e-01
1.732649058103561401e-01,1.860666141628885273e-01
1.832000017166137418e-01,1.833947708942819388e-01
2.088083624839782715e-01,1.852283217257900960e-01
1.873752027750015536e-01,1.953166209125374309e-01
1.986005455255508423e-01,1.903247867716930108e-01
1.863885968923568726e-01,1.911499273039537206e-01
1.885485500097274780e-01,1.883770863645027605e-01
1.833238750696182529e-01,1.875348307519546509e-01
2.096922993659972867e-01,1.861617502955013881e-01
2.330529242753982544e-01,1.956898951753226201e-01
2.151579260826110562e-01,2.051041268860144262e-01
1.312076449394226074e-01,2.008299588731945196e-01
1.684847325086593628e-01,1.912813400013613774e-01
2.097207009792327881e-01,1.931768507277805969e-01
1.697814613580703458e-01,1.971961874586274921e-01
1.778024435043334961e-01,1.880825437792080501e-01
1.968562752008438110e-01,1.833864969248537868e-01
1.775619983673095703e-01,1.905451207832690730e-01
1.848997771739959994e-01,1.862293312127432654e-01
1.822087168693542203e-01,1.858146989784483782e-01
1.833387613296508789e-01,1.854023235714643003e-01
2.103900015354156494e-01,1.854891968979822114e-01
1.892182081937789917e-01,1.959900357821892092e-01
2.129119038581848145e-01,1.909913110969938266e-01
1.933595985174179077e-01,1.968405195580255340e-01
1.597519963979721069e-01,1.923268567778074201e-01
1.763989776372909546e-01,1.840951805185165602e-01
1.978137493133544644e-01,1.853636426121249292e-01
1.724811047315597534e-01,1.910218568017333363e-01
1.862247735261917392e-01,1.856830007030856600e-01
2.039294093847274780e-01,1.864940680857405109e-01
2.793866395950316828e-01,1.932088098385154051e-01
2.514718174934387207e-01,2.310129428694956966e-01
1.890812516212463379e-01,2.261518304419634084e-01
2.606627941131591797e-01,2.012952234777634630e-01
2.856159806251525879e-01,2.209746739736311028e-01
1.691618561744689941e-01,2.382399710241646373e-01
1.986771523952484131e-01,2.128803791416177260e-01
1.806469559669494629e-01,1.921167515811370297e-01
1.871567964553833008e-01,1.871354006291350569e-01
2.099210023880004883e-01,1.867237382023822501e-01
1.662387549877166748e-01,1.956419838986739324e-01
1.823978126049041470e-01,1.879217296662606396e-01
1.884365230798721313e-01,1.857588152814858007e-01
2.153968065977097113e-01,1.872541985099290818e-01
1.994820386171340942e-01,1.979233093617124295e-01
1.810178905725479126e-01,1.941597804387317494e-01
1.886273920536041260e-01,1.873541232519484179e-01
1.874347329139709195e-01,1.872741916862034062e-01
1.789868623018264771e-01,1.873759774510614928e-01
2.386641800403594971e-01,1.848842256848114152e-01
3.205133974552154541e-01,2.100213481716052266e-01
3.201048076152800959e-01,2.578712425355127458e-01
3.410750627517700195e-01,2.712447712784105125e-01
3.053638935089111328e-01,2.823249922998961048e-01
2.349332422018050870e-01,2.705361655725817549e-01
2.282197028398513516e-01,2.307002564705750158e-01
1.862514019012451172e-01,2.044860539482794559e-01
1.789111644029617310e-01,1.943426930627459581e-01
2.258600741624832153e-01,1.846873207400547001e-01
2.293289005756378451e-01,2.035156842163201307e-01
2.285813987255096436e-01,2.040292717201345196e-01
2.966041862964630127e-01,2.040278051273826943e-01
2.547382712364196777e-01,2.416543066793153116e-01
2.086469978094100952e-01,2.337244365156279646e-01
2.144542932510375977e-01,2.050308649066765743e-01
1.961078941822052002e-01,1.978271459022491463e-01
1.801499277353286743e-01,1.932094000206040219e-01
1.802266091108321866e-01,1.865761932906482568e-01
1.799343973398208618e-01,1.843064112864537807e-01
1.912952065467834473e-01,1.842208116576033450e-01
2.476447969675064087e-01,1.882668162307358228e-01
2.153915017843246738e-01,2.133679009823567507e-01
1.687171012163162231e-01,2.041631077926264193e-01
1.932636946439743042e-01,1.893982076588070218e-01
1.967433989048003873e-01,1.898376710609522844e-01
1.806160062551498691e-01,1.907768363179466187e-01
1.939498037099838534e-01,1.867826241223653760e-01
1.780927032232284546e-01,1.892975664024117155e-01
2.026619017124176025e-01,1.857869800800019677e-01
1.926424354314804077e-01,1.929694819433139252e-01
1.697379499673843384e-01,1.905515693883765571e-01
1.767573058605194092e-01,1.843223848846003987e-01
1.698893159627914429e-01,1.829892199879235293e-01
1.773128658533096591e-01,1.813406653162152327e-01
1.924645453691482544e-01,1.831821107017758132e-01
1.682408750057220459e-01,1.887723605737756938e-01
1.219834238290786882e-01,1.841571415767067899e-01
1.124273017048835754e-01,1.867020732829545449e-01
1.735682934522628784e-01,1.926947340914698936e-01
1.894755959510803223e-01,2.013242851523084909e-01
1.874510943889618197e-01,1.877437181191190518e-01
2.440665513277053555e-01,1.874676918003567172e-01
2.327407002449035922e-01,2.118470105148930471e-01
1.852974742650985440e-01,2.071783314103354257e-01
1.947617977857589444e-01,1.953868675677259137e-01
1.859644204378128052e-01,1.896636429895689480e-01
1.870556026697158813e-01,1.877043517907307502e-01
2.003259211778640747e-01,1.870110261716404487e-01
4.109843969345093329e-01,1.917982110353940728e-01
