1.788225024940000296e-01,1.799190127349316048e-01
1.665375530719999941e-01,1.694568413822624409e-01
1.951155364510000489e-01,1.638309609939711531e-01
1.929849982259999874e-01,1.846663824399351894e-01
1.620820015670000058e-01,1.920181691704284377e-01
1.356869190929999858e-01,1.720744154872794196e-01
1.467041671279999959e-01,1.597460759172069089e-01
1.972582042220000220e-01,1.566786372354001255e-01
1.894697993989999940e-01,1.817733622338825183e-01
1.961945891380000029e-01,1.903575093400931284e-01
2.645494043830000086e-01,1.885676851190546677e-01
2.692976891989999899e-01,2.453361240668106291e-01
2.608369886879999822e-01,2.643345893734988516e-01
2.406771630049999999e-01,2.384314215507450652e-01
3.313829302790000098e-01,2.298754673523898950e-01
3.281686902050000021e-01,3.186428544455634504e-01
2.893257141109999986e-01,3.537640848248084224e-01
2.625965774060000091e-01,2.909188659261416898e-01
1.794345527890000014e-01,2.504181970249889644e-01
1.727855503559999895e-01,2.096998481268343706e-01
2.207822054619999752e-01,1.656607304465841646e-01
2.426082938910000264e-01,2.020584675590987034e-01
2.444625049829999841e-01,2.240994541741394286e-01
2.097309380769999676e-01,2.249337980434441553e-01
1.825350672010000175e-01,2.113561355336499581e-01
1.691226661210000204e-01,1.867462742378904750e-01
1.575669944289999902e-01,1.727907195871530854e-01
1.770704984660000092e-01,1.603555030199755316e-01
1.741859167810000109e-01,1.675883218099268324e-01
1.755136996510000269e-01,1.706997773335961477e-01
1.687776893379999976e-01,1.654308630797279855e-01
1.939594447609999939e-01,1.613612953775873105e-01
1.943469941619999919e-01,1.823860593122456353e-01
2.223779261109999905e-01,1.920454988056923828e-01
2.144328951839999942e-01,2.092076216949471101e-01
1.937792897219999533e-01,2.131460025432178051e-01
1.783622056249999921e-01,1.882541800586583214e-01
1.706998199219999790e-01,1.731100611837715630e-01
1.894924789669999998e-01,1.653994715033063612e-01
2.422726899390000022e-01,1.852517763526506933e-01
2.336400598289999908e-01,2.123253640523548869e-01
2.456458657979999904e-01,2.209259185974386808e-01
2.297928631310000025e-01,2.279177443179996043e-01
2.152034044269999780e-01,2.276976603124205578e-01
2.607180178169999918e-01,2.135826460432863338e-01
2.623189091679999918e-01,2.417613622048621902e-01
2.198584228750000147e-01,2.585135310489609650e-01
3.426670730110000229e-01,2.281594890367289463e-01
3.465315699580000519e-01,2.857439440651025619e-01
2.930460572240000117e-01,3.363421545620592368e-01
2.670845985409999734e-01,2.986273073936116518e-01
2.535850703720000099e-01,2.620778789620720750e-01
2.199364602570000049e-01,2.596272358383612811e-01
2.274277955290000264e-01,2.319597350232257826e-01
1.686184257270000042e-01,2.069292680100043302e-01
1.842167228460000195e-01,1.917414444024341247e-01
1.896838992830000015e-01,1.763983736348410380e-01
1.641370058060000192e-01,1.842395578697974545e-01
2.130100131029999677e-01,1.702176294693052705e-01
2.186074256900000234e-01,1.925202405342505141e-01
2.188677042720000021e-01,2.154732537397281711e-01
2.313981950280000199e-01,2.173751564064914377e-01
2.149903923270000128e-01,2.290550203702105825e-01
2.503419816490000116e-01,2.249025524644219509e-01
2.535111904139999983e-01,2.322717064403447551e-01
2.445873767139999932e-01,2.480222833706027807e-01
2.031902372839999860e-01,2.378859872623909077e-01
2.327843457459999599e-01,2.144481570938058523e-01
2.531769871709999564e-01,2.150417713554723109e-01
2.558321058749999932e-01,2.360162375558284287e-01
2.091450989249999948e-01,2.388297029786947134e-01
2.179704755539999816e-01,2.188412572570106462e-01
2.751700878139999862e-01,2.055556739656911047e-01
2.834362983699999505e-01,2.510355744665932476e-01
5.200669765470000705e-01,2.800695596793672526e-01
5.718095898630000118e-01,4.604712335769731713e-01
5.820317864419999321e-01,5.485698320740092226e-01
5.010549426079999868e-01,5.077028279942560340e-01
2.807539105419999959e-01,4.791287621779579675e-01
2.063424885269999898e-01,3.707895932307628262e-01
2.145204693079999780e-01,2.280122207411856283e-01
2.198818922040000068e-01,1.973143350554002196e-01
2.337387651210000028e-01,2.048072504215223966e-01
2.567627131940000140e-01,2.219155536660957773e-01
2.328460067509999509e-01,2.385777826545507074e-01
1.991674900050000030e-01,2.300987278757562482e-01
1.789865642790000044e-01,1.987354130971194788e-01
1.796395033599999802e-01,1.759136864528893507e-01
1.698227077719999811e-01,1.712855888335088617e-01
1.522479057309999995e-01,1.667188426480412100e-01
1.740261465309999867e-01,1.618508283671621639e-01
1.826220005749999709e-01,1.648558122011452298e-01
1.566141396759999915e-01,1.713364367883702666e-01
1.689846664669999721e-01,1.672709872970980782e-01
1.731435954569999769e-01,1.632741620087471979e-01
1.901344954969999834e-01,1.652363928256696535e-01
1.337733566760000159e-01,1.725922065284437867e-01
1.587713211769999910e-01,1.695331422365460861e-01
3.362798094749999689e-01,1.614215446880957749e-01
3.365317881109999854e-01,2.595412215470203621e-01
3.025190830230000127e-01,3.080341554266751714e-01
2.839955985550000062e-01,2.809174888844112594e-01
1.806526631120000115e-01,2.585829454799645211e-01
1.813106983900000246e-01,2.196240676169628481e-01
2.399948686360000027e-01,1.789888968303229022e-01
2.357428967949999898e-01,2.225793041612797452e-01
2.299271076919999768e-01,2.450745038987540148e-01
2.266699969770000211e-01,2.292207540087214113e-01
2.079305946829999863e-01,2.178878738021845785e-01
2.176461517809999968e-01,2.057786148001834181e-01
2.530807852749999975e-01,2.062985358175132289e-01
2.445257008080000127e-01,2.353805328166842792e-01
2.472106367350000167e-01,2.374999379491267437e-01
2.140260040760000038e-01,2.229884577019072833e-01
3.001447618010000262e-01,2.153119979988747101e-01
4.906117916109999921e-01,2.904002103404770274e-01
3.879201114179999799e-01,4.486640693476352526e-01
3.368788957599999634e-01,4.572063678657858343e-01
2.932540476320000256e-01,3.205239561457522979e-01
1.897923052309999914e-01,2.781184782209744633e-01
2.160292118790000104e-01,2.283081597553360820e-01
3.753999471659999476e-01,2.086756653536511463e-01
3.595648109909999612e-01,2.910936101098489659e-01
3.568296134470000380e-01,3.295736149387006875e-01
2.543200254440000085e-01,3.160373429625056296e-01
1.710169017309999817e-01,2.796195581142713604e-01
1.929912567139999979e-01,2.012418467766369234e-01
1.877582967279999848e-01,1.784395705564993106e-01
1.911910772320000174e-01,1.824590089108317215e-01
2.173696309329999909e-01,1.805594004104750794e-01
2.077021002769999791e-01,1.949360478514881867e-01
2.206149846319999941e-01,1.982598762069325837e-01
2.270559668539999798e-01,1.997660483255498387e-01
2.409625947480000252e-01,2.115024878034701961e-01
2.354097962379999853e-01,2.184711072511131558e-01
2.214455157519999995e-01,2.172166376729758597e-01
1.873570978640000106e-01,2.094934251359270305e-01
1.875694990160000075e-01,1.908195824505555804e-01
1.860239952800000485e-01,1.772201569121953091e-01
2.020407021049999696e-01,1.764411753407115480e-01
1.742038130759999970e-01,1.801903107623285538e-01
1.875655949120000054e-01,1.764701648337515805e-01
1.820583045479999829e-01,1.753531064236952264e-01
1.922361850739999767e-01,1.752273310707510301e-01
2.172528207300000180e-01,1.793637149841958711e-01
2.296049296860000200e-01,1.968812458529163312e-01
2.509359121320000052e-01,2.105507905854893391e-01
2.739968001839999667e-01,2.301765122344691661e-01
2.468370050189999942e-01,2.508981067264781095e-01
2.319672256710000047e-01,2.416694693296443375e-01
2.044411897660000088e-01,2.154280666493590402e-01
2.075911909340000250e-01,2.012725279920963284e-01
2.634023129940000207e-01,1.999315330993169659e-01
3.036424219609999975e-01,2.438342328693287042e-01
3.236212432380000115e-01,2.972205417305811004e-01
3.383783698080000124e-01,3.336581762307710419e-01
3.256455063820000162e-01,3.475548564182497913e-01
3.199611008170000215e-01,3.342786243984948724e-01
3.445942103859999661e-01,3.243521047465663942e-01
3.591096997259999868e-01,3.313611163550192473e-01
3.462464511389999888e-01,3.294071155165388953e-01
3.135047256949999861e-01,3.185428281574792519e-01
2.611905336379999887e-01,3.001615211982363585e-01
2.517339885229999963e-01,2.689331110627441457e-01
2.365340739490000288e-01,2.444946820467755189e-01
2.257324606179999804e-01,2.348870830718780556e-01
2.135377526280000104e-01,2.185759604569437464e-01
1.833177059890000182e-01,2.018318398131037639e-01
2.036423683169999999e-01,1.839726924890704995e-01
2.443349212410000082e-01,1.858499291088565042e-01
2.420464009050000143e-01,2.146211081549801170e-01
1.904003769159999526e-01,2.301974841934714411e-01
1.422279328109999907e-01,2.080764995543048224e-01
1.802364736799999811e-01,1.674649412496473644e-01
1.587783545260000040e-01,1.678192797528306190e-01
1.564234346149999955e-01,1.662515341032344274e-01
1.458736360070000126e-01,1.595128339236440984e-01
1.534039974209999990e-01,1.577940224872771413e-01
1.587697118520000061e-01,1.579502179171585197e-01
1.766731888060000533e-01,1.593658681070823091e-01
1.735716015100000065e-01,1.658189045721431554e-01
1.556300967930000223e-01,1.649946172408177369e-01
1.678923070430000108e-01,1.626448962666940390e-01
1.889611035589999766e-01,1.621254022164100306e-01
1.857852935790000048e-01,1.790184460092385799e-01
1.759144961829999798e-01,1.827158820947962226e-01
1.993034631010000002e-01,1.682069806963933933e-01
1.905056983229999890e-01,1.834763546309469417e-01
1.746108233929999920e-01,1.889511163832782448e-01
1.891844570640000001e-01,1.724911542567883205e-01
1.795153021809999805e-01,1.783492382804340859e-01
2.012605071070000251e-01,1.779471146579399699e-01
2.108775675299999763e-01,1.868874171878204260e-01
1.980962008239999794e-01,2.047557474871270766e-01
1.666497588159999987e-01,1.984207785347778252e-01
1.744651794429999958e-01,1.737335092409413306e-01
1.693953573699999993e-01,1.666301076126950331e-01
1.666028350590000040e-01,1.656942996283155556e-01
1.645158231259999937e-01,1.626233325470981816e-01
1.785626411439999728e-01,1.606948338924159281e-01
2.016437053679999980e-01,1.667633353053934175e-01
2.162254005669999868e-01,1.843485678418065044e-01
1.915986984970000084e-01,1.969224729308091393e-01
1.954402029510000083e-01,1.890079294000872323e-01
2.037038058040000210e-01,1.853749005718766663e-01
1.996463239190000016e-01,1.929075867837607150e-01
1.804761737589999915e-01,1.921469704509952414e-01
1.873520165680000182e-01,1.814257782274933117e-01
1.970120966429999843e-01,1.786619794732159372e-01
2.032908946279999851e-01,1.827582708688443858e-01
1.883477419610000425e-01,1.899923005067301884e-01
2.073840051889999925e-01,1.864750592490050096e-01
1.903086006639999883e-01,1.901174811067430359e-01
1.647335141900000133e-01,1.902841399542303524e-01
1.856785118579999949e-01,1.677994653513000811e-01
2.097074985500000099e-01,1.681447684726446179e-01
1.964578926559999994e-01,1.937173330616394906e-01
2.250059992069999848e-01,1.962352938319832374e-01
2.485178858039999994e-01,2.032200221957676523e-01
2.478968948129999794e-01,2.302720475233852315e-01
2.352291047569999849e-01,2.335700945808026341e-01
2.200151830909999606e-01,2.202144178462566160e-01
1.695966720579999976e-01,2.080502102695023503e-01
2.001868933439999443e-01,1.842192530802690964e-01
1.837853938339999993e-01,1.796903324789116685e-01
1.719795018430000100e-01,1.810056745404850231e-01
1.722060889009999762e-01,1.674476567332930932e-01
2.091183662410000255e-01,1.648111895704259811e-01
1.962699592110000169e-01,1.809600393026648268e-01
2.345576137300000308e-01,1.860154550346818092e-01
2.212668955329999965e-01,2.066547413360551866e-01
2.321032136680000191e-01,2.159252627622256504e-01
2.424474954610000288e-01,2.132643115153084190e-01
2.362180352210000167e-01,2.219374009250482394e-01
2.033241987229999492e-01,2.192387312188251169e-01
1.746149510150000472e-01,2.029269787553173165e-01
1.879347711800000154e-01,1.790784147699089057e-01
1.927646994589999885e-01,1.794951556622061684e-01
1.995158940549999760e-01,1.816895721675713393e-01
1.902115345000000013e-01,1.915211865943667879e-01
1.989603042599999982e-01,1.936015756959842404e-01
1.870438009499999499e-01,1.921991872607682617e-01
1.557538956400000008e-01,1.870659806679152992e-01
1.348650753500000021e-01,1.670078707873186297e-01
1.567980051039999934e-01,1.577189084213121983e-01
1.943633109329999942e-01,1.590156031845758600e-01
2.161478996279999898e-01,1.817311084761923656e-01
2.312179952860000387e-01,2.044893749998559496e-01
1.992108970879999941e-01,2.186400154781078520e-01
3.674222230910000331e-01,2.080644984728619029e-01
4.058226048949999942e-01,3.411663021744014701e-01
4.052526056769999996e-01,3.978782133707230995e-01
3.688966929910000303e-01,3.498781566202338045e-01
2.675450444220000001e-01,3.359612322368296100e-01
2.104666233059999947e-01,2.856146900374358366e-01
2.505743205550000074e-01,2.281838182594437270e-01
2.567990124230000171e-01,2.228651977220022784e-01
2.333147972819999694e-01,2.387131714131743021e-01
1.871584951879999847e-01,2.314323541240626003e-01
1.702336072920000165e-01,1.951634212974640292e-01
1.787967979910000116e-01,1.671070124894216968e-01
2.178041040900000058e-01,1.653466693033723012e-01
2.256611436609999854e-01,2.013073520619136358e-01
2.151906937359999994e-01,2.180667369192714755e-01
2.004701942210000143e-01,2.046309163335901515e-01
1.993511021139999784e-01,1.902860835341017298e-01
2.054219990969999576e-01,1.856852669020627733e-01
2.202302068469999818e-01,1.894752149653137208e-01
2.543391883370000328e-01,2.016402931969753787e-01
2.307367920879999923e-01,2.305007827638856643e-01
2.086869627239999747e-01,2.321800393472900070e-01
1.803357303139999923e-01,2.023474699266678833e-01
1.733369380239999924e-01,1.807347101112579402e-01
1.888285428290000234e-01,1.649389954547989534e-01
1.801446974280000168e-01,1.770114527151471495e-01
1.690454930070000028e-01,1.766719923276129089e-01
1.937783956529999796e-01,1.646702305355352558e-01
1.963465064759999934e-01,1.775899479390334323e-01
1.779485940929999843e-01,1.866565397908070412e-01
1.642222702499999964e-01,1.754723515271635059e-01
2.063633054490000007e-01,1.626518214474974855e-01
2.183381021019999979e-01,1.875452993022219406e-01
1.926020979879999873e-01,2.064446959809106696e-01
1.817457973960000250e-01,1.934448824582948590e-01
1.791574060919999822e-01,1.752149171718445364e-01
1.796555072069999648e-01,1.709527553640643460e-01
